Date,Close,Volume
2019-06-04,724.15,13780
2019-06-06,710.65,10235
2019-06-07,713.65,7864
2019-06-10,701.15,7535
2019-06-11,705.7,9030
2019-06-12,699.5,7266
2019-06-13,692.95,6761
2019-06-14,686.45,4778
2019-06-17,684.55,6546
2019-06-18,683.65,5414
2019-06-19,675.65,8135
2019-06-20,689.5,4526
2019-06-21,699.35,16844
2019-06-24,700.7,7870
2019-06-25,720.3,521377
2019-06-26,713.75,8058
2019-06-27,715.6,7750
2019-06-28,714.5,34261
2019-07-01,708.25,7354
2019-07-02,703.45,8777
2019-07-03,707.55,4426
2019-07-04,711.65,5784
2019-07-05,695.15,27711
2019-07-08,676.6,7486
2019-07-09,677.75,5633
2019-07-10,670.9,4161
2019-07-11,678.45,5707
2019-07-12,674.55,7014
2019-07-15,675.15,6889
2019-07-16,676.45,6061
2019-07-17,675.1,4252
2019-07-18,675.25,7995
2019-07-19,675.05,8369
2019-07-22,673.9,11767
2019-07-23,674.5,4285
2019-07-24,673.0,4658
2019-07-25,672.8,4199
2019-07-26,675.95,13994
2019-07-29,675.25,5352
2019-07-30,674.65,6375
2019-07-31,661.25,5336
2019-08-01,651.9,4369
2019-08-02,642.8,5925
2019-08-05,630.35,5491
2019-08-06,635.25,4631
2019-08-07,635.35,2056
2019-08-08,633.55,3141
2019-08-09,642.25,5200
2019-08-13,636.95,4880
2019-08-14,657.95,39624
2019-08-16,652.5,7621
2019-08-19,659.1,5208
2019-08-20,667.95,7664
2019-08-21,663.0,5789
2019-08-22,650.0,32626
2019-08-23,645.85,7662
2019-08-26,644.7,4964
2019-08-27,651.2,3879
2019-08-28,656.05,4520
2019-08-29,650.4,4366
2019-08-30,650.05,5670
2019-09-03,645.0,3258
2019-09-04,649.1,4231
2019-09-05,660.0,4932
2019-09-06,673.4,8287
2019-09-09,705.05,44444
2019-09-11,696.8,10955
2019-09-12,686.0,6131
2019-09-13,705.65,11615
2019-09-16,730.35,66308
2019-09-17,723.0,19055
2019-09-18,729.9,11230
2019-09-19,745.9,243601
2019-09-20,756.1,39029
2019-09-23,755.1,21997
2019-09-24,743.9,9816
2019-09-25,745.95,10167
2019-09-26,746.1,13436
2019-09-27,729.4,25997
2019-09-30,706.3,11992
2019-10-01,694.7,16077
2019-10-03,703.75,7157
2019-10-04,695.65,7394
2019-10-07,691.25,8819
2019-10-09,700.15,12274
2019-10-10,700.05,6316
2019-10-11,720.15,21536
2019-10-14,714.95,19164
2019-10-15,723.05,15709
2019-10-16,707.25,6393
2019-10-17,709.85,3555
2019-10-18,709.55,8568
2019-10-22,713.3,11700
2019-10-23,715.35,10040
2019-10-24,718.15,5235
2019-10-25,737.55,21270
2019-10-27,747.55,6498
2019-10-29,786.35,93527
2019-10-30,780.5,50165
2019-10-31,762.85,17052
2019-11-01,785.85,31612
2019-11-04,778.25,15574
2019-11-05,782.85,10198
2019-11-06,778.65,7529
2019-11-07,755.4,12774
2019-11-08,759.05,12018
2019-11-11,766.4,12169
2019-11-13,803.2,143966
2019-11-14,807.8,40865
2019-11-15,804.3,16887
2019-11-18,797.3,13750
2019-11-19,783.5,11590
2019-11-20,803.3,48711
2019-11-21,803.55,50901
2019-11-22,793.8,17426
2019-11-25,782.65,11655
2019-11-26,778.75,12445
2019-11-27,775.05,48686
2019-11-28,773.75,9527
2019-11-29,774.95,13493
2019-12-02,781.35,16607
2019-12-03,775.65,12300
2019-12-04,772.15,6152
2019-12-05,768.8,6221
2019-12-06,766.4,15500
2019-12-09,754.5,7995
2019-12-10,758.85,10726
2019-12-11,760.25,8526
2019-12-12,760.15,13805
2019-12-13,758.65,9916
2019-12-16,753.5,4608
2019-12-17,748.0,8902
2019-12-18,741.8,7224
2019-12-19,735.45,6279
2019-12-20,724.6,21102
2019-12-23,725.2,4470
2019-12-24,716.15,4623
2019-12-26,724.05,12370
2019-12-27,716.4,9051
2019-12-30,730.55,8478
2019-12-31,730.4,6201
