Date,Close,Volume
2019-12-17,103.15,397539
2019-12-18,101.8,556700
2019-12-19,103.5,557019
2019-12-20,104.0,1014284
2019-12-23,101.05,1905734
2019-12-24,100.8,448315
2019-12-26,100.85,305841
2019-12-27,99.65,1072949
2019-12-30,98.35,1027635
2019-12-31,99.0,786055
