Date,Close,Volume
2001-06-15,43.6,14060
2001-06-18,43.05,17220
2001-06-19,43.05,10397
2001-06-20,43.4,12536
2001-06-21,43.4,11742
2001-06-22,43.3,21009
2001-06-25,42.0,19134
2001-06-26,42.0,24675
2001-06-27,42.5,6620
2001-06-28,42.05,6430
2001-06-29,42.45,19068
2001-07-02,42.3,5330
2001-07-03,42.4,2050
2001-07-04,45.5,10180
2001-07-05,44.0,3265
2001-07-06,42.85,3825
2001-07-09,41.75,300
2001-07-10,43.0,8400
2001-07-11,42.9,2476
2001-07-12,43.75,12000
2001-07-13,45.15,15994
2001-07-16,46.9,32603
2001-07-17,46.8,8530
2001-07-18,46.85,9804
2001-07-19,47.85,16857
2001-07-20,49.6,91243
2001-07-23,48.0,1226
2001-07-24,50.0,43680
2001-07-25,48.55,6570
2001-07-26,48.7,3930
2001-07-27,47.85,8777
2001-07-30,51.3,30535
2001-07-31,52.05,12910
2001-08-01,53.15,106500
2001-08-02,53.2,2975
2001-08-03,53.65,7625
2001-08-06,54.75,14301
2001-08-07,54.45,4405
2001-08-08,54.3,12175
2001-08-09,54.15,3290
2001-08-10,52.85,17601
2001-08-13,52.0,7844
2001-08-14,50.1,4120
2001-08-16,49.15,11139
2001-08-17,48.35,13575
2001-08-20,46.2,10601
2001-08-21,47.25,22624
2001-08-23,45.25,6911
2001-08-24,46.15,1200
2001-08-27,45.8,8820
2001-08-28,45.5,11501
2001-08-29,45.0,5326
2001-08-30,44.0,10071
2001-08-31,44.45,8525
2001-09-03,43.5,11310
2001-09-04,43.4,10345
2001-09-05,44.65,21850
2001-09-06,44.1,10825
2001-09-07,43.55,6955
2001-09-10,43.35,6389
2001-09-11,43.3,1238
2001-09-12,41.95,8050
2001-09-13,41.5,716
2001-09-14,39.95,8650
2001-09-17,37.5,5733
2001-09-18,39.0,2381
2001-09-19,39.65,1875
2001-09-20,39.0,705
2001-09-21,39.0,675
2001-09-24,39.6,1163
2001-09-25,40.1,1607
2001-09-26,38.9,212
2001-09-27,39.9,600
2001-09-28,40.25,2300
2001-10-01,41.85,2785
2001-10-03,42.0,4050
2001-10-04,43.55,3760
2001-10-05,43.5,4235
2001-10-08,41.75,3197
2001-10-09,43.4,1640
2001-10-10,43.3,2544
2001-10-11,43.85,4261
2001-10-12,43.7,11500
2001-10-15,44.0,2000
2001-10-16,44.0,3800
2001-10-17,44.55,1593
2001-10-18,44.3,2290
2001-10-19,44.65,2350
2001-10-22,44.4,12751
2001-10-23,44.0,2680
2001-10-24,44.5,350
2001-10-25,43.8,950
2001-10-29,43.8,1100
2001-10-30,43.6,4150
2001-10-31,43.3,4865
2001-11-01,44.05,11050
2001-11-02,44.05,3251
2001-11-05,44.0,2750
2001-11-06,44.0,1805
2001-11-07,44.9,10229
2001-11-08,45.95,1430
2001-11-09,46.2,9360
2001-11-12,46.9,1676
2001-11-13,46.1,13720
2001-11-14,47.1,411
2001-11-15,46.9,8280
2001-11-19,46.8,4875
2001-11-20,46.6,7725
2001-11-21,46.4,11150
2001-11-22,46.1,8770
2001-11-23,45.7,8361
2001-11-26,46.15,20800
2001-11-27,45.85,18775
2001-11-28,45.75,7935
2001-11-29,45.85,3400
2001-12-03,46.0,2450
2001-12-04,45.8,2646
2001-12-05,45.9,5726
2001-12-06,45.55,4625
2001-12-07,45.5,4603
2001-12-10,46.1,2350
2001-12-11,46.2,3425
2001-12-12,45.85,5705
2001-12-13,45.75,3800
2001-12-14,45.3,3200
2001-12-18,45.0,5630
2001-12-19,44.7,2850
2001-12-20,44.4,2325
2001-12-21,44.6,3850
2001-12-24,43.4,5233
2001-12-26,43.3,1075
2001-12-27,42.9,6400
2001-12-28,43.4,9050
2001-12-31,42.55,17581
2002-01-01,43.85,6455
2002-01-02,43.5,7700
2002-01-03,43.6,18192
2002-01-04,43.95,12450
2002-01-07,44.05,22645
2002-01-08,44.45,7375
2002-01-09,43.95,32525
2002-01-10,43.8,20124
2002-01-11,46.3,51376
2002-01-14,49.1,78677
2002-01-15,48.5,31618
2002-01-16,48.3,23610
2002-01-17,47.8,24280
2002-01-18,47.15,10635
2002-01-21,46.3,12570
2002-01-22,48.15,23465
2002-01-23,48.45,22341
2002-01-24,48.95,14646
2002-01-25,48.6,7227
2002-01-28,48.15,12022
2002-01-29,49.15,14663
2002-01-30,48.25,16264
2002-01-31,47.85,7975
2002-02-01,48.4,9575
2002-02-04,51.5,70686
2002-02-05,52.35,65873
2002-02-06,53.1,70633
2002-02-07,53.05,52279
2002-02-08,63.7,792880
2002-02-11,70.25,451537
2002-02-12,67.0,172599
2002-02-13,69.7,316894
2002-02-14,69.05,177065
2002-02-15,69.9,185372
2002-02-18,72.65,329076
2002-02-19,73.95,208164
2002-02-20,69.9,206825
2002-02-21,70.5,193199
2002-02-22,71.7,172862
2002-02-25,74.0,280040
2002-02-26,74.4,96423
2002-02-27,74.25,103488
2002-02-28,67.8,187117
2002-03-01,71.35,72746
2002-03-04,76.95,294650
2002-03-05,77.1,141011
2002-03-06,83.4,547189
2002-03-07,83.4,165222
2002-03-08,83.9,112919
2002-03-11,80.35,90321
2002-03-12,78.85,57938
2002-03-13,80.75,68170
2002-03-14,81.15,80494
2002-03-15,83.5,77931
2002-03-18,84.55,119939
2002-03-19,80.45,152115
2002-03-20,78.75,29558
2002-03-21,79.15,42226
2002-03-22,77.65,46641
2002-03-26,76.45,24755
2002-03-27,77.35,51822
2002-03-28,73.35,86404
2002-04-01,78.0,95318
2002-04-02,76.8,90347
2002-04-03,76.95,41355
2002-04-04,79.35,46830
2002-04-05,81.0,86119
2002-04-08,81.5,61567
2002-04-09,79.95,65699
2002-04-10,79.35,33603
2002-04-11,79.4,48998
2002-04-12,80.05,32995
2002-04-15,86.15,223687
2002-04-16,90.85,357831
2002-04-17,88.45,85762
2002-04-18,90.95,158278
2002-04-19,91.15,151664
2002-04-22,90.25,56191
2002-04-23,90.15,48356
2002-04-24,89.35,31266
2002-04-25,90.8,90893
2002-04-26,90.5,44374
2002-04-29,88.15,45838
2002-04-30,86.45,38124
2002-05-02,89.7,63123
2002-05-03,88.15,23196
2002-05-06,91.45,55675
2002-05-07,92.45,148644
2002-05-08,96.6,362256
2002-05-09,99.25,570242
2002-05-10,97.3,415178
2002-05-13,97.15,136577
2002-05-14,97.2,90305
2002-05-15,93.5,85795
2002-05-16,90.1,76858
2002-05-17,85.6,95988
2002-05-20,79.8,114637
2002-05-21,74.75,148946
2002-05-22,73.25,126055
2002-05-23,72.8,40924
2002-05-24,81.5,117813
2002-05-27,82.2,63033
2002-05-28,80.25,58596
2002-05-29,82.5,23227
2002-05-30,79.75,29281
2002-05-31,79.7,25031
2002-06-03,82.2,30013
2002-06-04,80.55,43335
2002-06-05,86.55,63271
2002-06-06,85.5,53299
2002-06-07,82.9,38992
2002-06-10,86.95,40746
2002-06-11,91.95,114245
2002-06-12,90.6,80619
2002-06-13,90.55,35109
2002-06-14,88.65,49135
2002-06-17,88.85,47014
2002-06-18,87.35,40379
2002-06-19,87.7,32540
2002-06-20,89.15,32534
2002-06-21,91.45,128743
2002-06-24,90.3,45514
2002-06-25,88.85,41794
2002-06-26,87.95,14093
2002-06-27,88.1,19408
2002-06-28,88.6,21862
2002-07-01,88.05,18380
2002-07-02,87.55,27385
2002-07-03,87.3,23168
2002-07-04,86.7,17886
2002-07-05,92.25,107223
2002-07-08,94.75,176411
2002-07-09,92.7,60224
2002-07-10,98.9,448763
2002-07-11,99.7,222115
2002-07-12,101.05,828371
2002-07-15,98.45,137340
2002-07-16,98.9,154844
2002-07-17,93.05,175618
2002-07-18,94.2,86551
2002-07-19,94.5,33169
2002-07-22,91.45,84980
2002-07-23,92.5,72824
2002-07-24,95.35,68217
2002-07-25,93.75,41754
