Date,Close,Volume
2019-09-23,256.55,243284
2019-09-24,246.85,56287
2019-09-25,256.6,106521
2019-09-26,255.4,74994
2019-09-27,245.15,39164
2019-09-30,230.9,46414
2019-10-01,226.15,35628
2019-10-03,248.75,107380
2019-10-04,242.35,127299
2019-10-07,235.05,45069
2019-10-09,246.35,248892
2019-10-10,238.6,38377
2019-10-11,240.25,59109
2019-10-14,270.4,438582
2019-10-15,296.8,1466847
2019-10-16,342.55,3427000
2019-10-17,351.55,1310492
2019-10-18,350.75,543653
2019-10-22,356.05,636247
2019-10-23,341.45,341628
2019-10-24,340.95,195313
2019-10-25,343.05,160208
2019-10-27,343.25,27249
2019-10-29,362.95,858216
2019-10-30,370.9,940294
2019-10-31,372.05,215699
2019-11-01,371.9,140682
2019-11-04,366.9,96686
2019-11-05,356.8,70765
2019-11-06,359.95,176389
2019-11-07,371.25,175428
2019-11-08,376.8,626241
2019-11-11,380.8,170976
2019-11-13,368.45,101847
2019-11-14,367.2,118061
2019-11-15,354.65,82974
2019-11-18,351.75,97082
2019-11-19,378.75,487565
2019-11-20,415.7,1725832
2019-11-21,374.15,452850
2019-11-22,351.2,441560
2019-11-25,350.2,169167
2019-11-26,346.0,117418
2019-11-27,340.7,68221
2019-11-28,335.25,61000
2019-11-29,343.7,322561
2019-12-02,336.3,53119
2019-12-03,344.1,246848
2019-12-04,352.95,188943
2019-12-05,351.1,322567
2019-12-06,348.7,295010
2019-12-09,337.95,75234
2019-12-10,347.7,359392
2019-12-11,326.8,128330
2019-12-12,318.25,113110
2019-12-13,338.35,770187
2019-12-16,331.55,128334
2019-12-17,330.75,108876
2019-12-18,327.75,163291
2019-12-19,322.2,535905
2019-12-20,318.9,118404
2019-12-23,317.9,91722
2019-12-24,318.6,236133
2019-12-26,315.4,99425
2019-12-27,308.65,92925
2019-12-30,307.15,114390
2019-12-31,314.15,211437
