Date,Close,Volume
2019-09-20,52.35,871173
2019-09-23,52.75,487638
2019-09-24,53.55,1885473
2019-09-25,55.6,2473471
2019-09-26,56.8,1862368
2019-09-27,56.45,893486
2019-09-30,53.65,273550
2019-10-01,53.65,526829
2019-10-03,55.1,452730
2019-10-04,57.85,1497588
2019-10-07,55.9,253644
2019-10-09,54.35,197519
2019-10-10,53.9,167285
2019-10-11,54.85,287422
2019-10-14,55.2,360076
2019-10-15,57.8,912223
2019-10-16,57.55,515938
2019-10-17,56.8,203483
2019-10-18,58.05,350045
2019-10-22,57.45,293698
2019-10-23,58.25,220405
2019-10-24,57.15,175139
2019-10-25,55.75,176583
2019-10-27,56.5,64484
2019-10-29,59.15,764273
2019-10-30,60.95,491722
2019-10-31,60.4,637914
2019-11-01,59.8,217935
2019-11-04,62.75,1552216
2019-11-05,61.4,1086929
2019-11-06,61.25,611638
2019-11-07,63.95,2559960
2019-11-08,63.65,741622
2019-11-11,60.5,708956
2019-11-13,58.75,913797
2019-11-14,58.7,444597
2019-11-15,57.5,529125
2019-11-18,56.9,334222
2019-11-19,56.95,241051
2019-11-20,57.2,354738
2019-11-21,57.55,182757
2019-11-22,58.1,283427
2019-11-25,61.0,583614
2019-11-26,64.05,855516
2019-11-27,61.6,639909
2019-11-28,63.15,551716
2019-11-29,62.25,305528
2019-12-02,62.3,250785
2019-12-03,62.2,527850
2019-12-04,65.3,2141872
2019-12-05,66.05,2108499
2019-12-06,62.9,3662773
2019-12-09,61.5,946986
2019-12-10,59.95,786223
2019-12-11,57.8,431170
2019-12-12,57.2,311639
2019-12-13,57.0,878912
2019-12-16,56.6,488411
2019-12-17,56.65,363545
2019-12-18,56.45,215859
2019-12-19,56.45,279785
2019-12-20,55.75,464904
2019-12-23,55.4,203257
2019-12-24,56.6,248615
2019-12-26,57.05,240288
2019-12-27,57.4,280393
2019-12-30,57.65,606457
2019-12-31,57.85,1010044
