Date,Close,Volume
2011-08-09,227.35,120818
2011-08-09,227.35,120818
2011-08-10,232.55,141013
2011-08-11,230.15,133402
2011-08-12,230.9,89402
2011-08-16,230.25,109595
2011-08-17,230.25,113534
2011-08-18,230.6,121044
2011-08-19,227.1,105303
2011-08-22,227.9,98083
2011-08-23,230.1,107312
2011-08-24,231.05,106819
2011-08-25,232.3,96548
2011-08-26,231.7,89475
2011-08-29,248.7,178809
2011-08-30,255.1,172212
2011-09-02,262.7,121926
2011-09-05,256.4,99367
2011-09-06,258.35,88126
2011-09-07,271.05,130994
2011-09-08,273.25,111576
2011-09-09,266.05,100040
2011-09-12,264.5,93521
2011-09-13,265.8,103773
2011-09-14,265.5,108826
2011-09-15,264.9,101929
2011-09-16,264.0,100740
2011-09-19,264.35,123159
2011-09-20,264.65,104691
2011-09-21,262.8,114905
2011-09-22,261.55,94164
2011-09-23,261.7,96264
2011-09-26,260.9,94643
2011-09-27,261.5,91780
2011-09-28,259.45,103907
2011-09-29,260.0,118014
2011-09-30,260.25,115022
2011-10-03,258.4,108730
2011-10-04,258.45,98452
2011-10-05,257.9,118345
2011-10-07,257.5,94103
2011-10-10,257.5,106654
2011-10-11,258.25,145766
2011-10-12,258.3,172451
2011-10-13,258.2,121036
2011-10-14,258.35,121107
2011-10-17,258.5,104344
2011-10-18,258.1,102109
2011-10-19,258.15,100026
2011-10-20,258.35,116425
2011-10-21,258.35,112914
2011-10-24,258.3,100549
2011-10-24,258.3,100549
2011-10-25,258.3,112791
2011-10-26,258.55,20997
2011-10-28,258.0,103481
2011-10-31,258.15,122964
2011-11-01,258.25,117101
2011-11-02,258.25,111383
2011-11-03,258.25,115111
2011-11-04,258.15,114711
2011-11-08,258.3,109396
2011-11-09,258.4,110387
2011-11-11,258.2,101730
2011-11-14,258.4,151365
2011-11-15,258.35,113363
2011-11-16,258.35,92404
2011-11-17,257.45,93732
2011-11-18,257.15,123314
2011-11-21,257.3,107931
2011-11-22,257.8,120381
2011-11-23,257.35,102478
2011-11-24,257.7,129589
2011-11-25,257.8,152160
2011-11-28,257.4,124080
2011-11-29,257.75,101699
2011-11-30,257.85,97403
2011-12-01,257.3,123307
2011-12-02,257.7,104259
2011-12-05,257.4,119058
2011-12-07,256.85,111465
2011-12-08,256.75,89012
2011-12-09,256.6,91831
2011-12-12,256.45,98898
2011-12-13,256.35,107089
2011-12-14,256.35,84873
2011-12-15,256.2,93301
2011-12-16,255.6,85111
2011-12-19,224.8,195093
2011-12-20,179.85,2973
2011-12-21,161.9,38094
2011-12-22,145.75,509
2011-12-23,131.2,45835
2011-12-26,124.65,556
2011-12-27,118.45,107
2011-12-28,112.55,60
2011-12-29,106.95,100
2011-12-30,101.6,131
2012-01-02,96.55,675
2012-01-03,91.75,693
2012-01-04,87.2,807
2012-01-05,82.85,303
2012-01-06,78.75,744
2012-01-07,74.85,245
2012-01-09,71.15,1032
2012-01-10,67.6,2561
2012-01-11,64.25,3140
2012-01-12,61.05,1307
2012-01-13,58.0,2672
2012-01-16,55.1,2807
2012-01-17,57.85,548262
2012-01-18,60.7,414348
2012-01-19,63.7,207775
2012-01-20,66.85,111822
2012-01-23,70.15,37974
2012-01-24,73.65,62099
2012-01-25,77.3,35222
2012-01-27,81.15,14656
2012-01-30,77.1,89504
2012-01-31,73.25,2999
2012-02-01,69.6,6620
2012-02-02,73.05,200661
2012-02-03,72.7,34543
2012-02-06,69.25,34618
2012-02-07,66.85,16465
2012-02-08,65.65,13984
2012-02-09,66.1,17361
2012-02-10,68.8,33551
2012-02-13,68.4,10777
2012-02-14,69.6,15852
2012-02-15,73.05,31359
2012-02-16,76.7,23107
2012-02-17,80.5,21080
2012-02-21,78.2,67372
2012-02-22,74.65,26545
2012-02-23,73.55,18197
2012-02-24,74.15,4809
2012-02-27,70.5,6795
2012-02-28,73.05,6205
2012-02-29,72.85,10802
2012-03-01,71.35,3164
2012-03-02,72.3,5219
2012-03-03,72.65,362
2012-03-05,69.65,5619
2012-03-06,69.55,3774
2012-03-07,68.45,4479
2012-03-09,67.75,9837
2012-03-12,67.25,5414
2012-03-13,67.65,3388
2012-03-14,67.2,4964
2012-03-15,67.45,2855
2012-03-16,66.45,3357
2012-03-19,64.85,2371
2012-03-20,61.15,8828
2012-03-21,61.2,5387
2012-03-22,64.5,9090
2012-03-23,63.65,2449
2012-03-26,62.4,1605
2012-03-27,61.6,3181
2012-03-28,58.0,7568
2012-03-29,63.8,57181
2012-03-30,70.15,31587
2012-04-02,75.1,93698
2012-04-03,72.05,55983
2012-04-04,72.05,17627
2012-04-09,70.35,10205
2012-04-10,68.45,8596
2012-04-11,66.7,5260
2012-04-12,67.15,20458
2012-04-13,67.95,6644
2012-04-16,68.6,4253
2012-04-17,68.35,7701
2012-04-18,68.0,4688
2012-04-19,67.95,2048
2012-04-20,66.8,14720
2012-04-23,67.25,4511
2012-04-24,66.8,8088
2012-04-25,64.85,10568
2012-04-26,64.4,1426
2012-04-27,62.7,3567
2012-04-28,65.05,454
2012-04-30,66.65,5491
2012-05-02,67.45,2537
2012-05-03,66.35,1715
2012-05-04,64.35,12478
2012-05-07,62.25,13535
2012-05-08,62.55,1461
2012-05-09,60.05,8926
2012-05-10,59.25,3869
2012-05-11,57.65,2770
2012-05-14,58.4,3260
2012-05-15,59.55,668
2012-05-16,58.9,873
2012-05-17,59.1,3440
2012-05-18,60.45,3810
2012-05-21,61.0,1690
2012-05-22,62.0,1875
2012-05-23,60.25,3714
2012-05-24,61.25,2856
2012-05-25,62.0,2590
2012-05-28,61.95,1060
2012-05-29,61.9,6044
2012-05-30,61.35,345
2012-05-31,60.8,809
2012-06-01,60.4,5013
2012-06-04,60.55,3505
2012-06-05,59.15,9812
2012-06-06,60.75,1501
2012-06-07,61.05,110
2012-06-08,61.7,2222
2012-06-11,60.05,998
2012-06-12,59.85,2968
2012-06-13,59.8,15023
2012-06-14,58.9,3238
2012-06-15,59.15,4446
2012-06-18,59.4,1005
2012-06-19,59.2,746
2012-06-20,58.65,2655
2012-06-21,58.6,6918
2012-06-22,58.45,3213
2012-06-25,59.25,5391
2012-06-26,59.35,1706
2012-06-27,59.35,1654
2012-06-28,60.75,6921
2012-06-29,60.95,5237
2012-07-02,60.75,2989
2012-07-03,60.05,5843
2012-07-04,60.0,9742
2012-07-05,60.1,14459
2012-07-06,60.0,8654
2012-07-09,60.2,3363
2012-07-10,59.9,3094
2012-07-11,59.25,3308
2012-07-12,58.55,2576
2012-07-13,59.35,3443
2012-07-16,58.8,2446
2012-07-17,58.75,2331
2012-07-18,59.6,4437
2012-07-19,59.75,1790
2012-07-20,59.8,2072
2012-07-23,59.15,26827
2012-07-24,58.7,3045
2012-07-25,58.2,427
2012-07-26,58.2,3656
2012-07-27,50.95,10363
2012-07-30,53.55,3701
2012-07-31,52.5,359
2012-08-01,53.85,2571
2012-08-02,51.75,4088
2012-08-03,52.05,2062
2012-08-06,52.8,1913
2012-08-07,51.2,13822
2012-08-08,51.95,7238
2012-08-09,51.0,25517
2012-08-10,50.1,39935
2012-08-13,50.7,5248
2012-08-14,50.45,2932
2012-08-16,59.8,72317
2012-08-17,62.2,196879
2012-08-21,60.95,20842
2012-08-22,59.75,10282
2012-08-23,60.15,20797
2012-08-24,57.95,15686
2012-08-27,57.05,9957
2012-08-28,61.4,127063
2012-08-29,58.6,32203
2012-08-30,57.7,5748
2012-08-31,57.1,5427
2012-09-03,53.15,28450
2012-09-04,53.15,16114
2012-09-05,52.1,9068
2012-09-06,52.3,15026
2012-09-07,51.15,41304
2012-09-08,51.7,31069
2012-09-10,50.75,44382
2012-09-11,51.6,31588
2012-09-12,51.8,14206
2012-09-13,53.9,43554
2012-09-14,53.65,13609
2012-09-17,54.15,68052
2012-09-18,52.85,42812
2012-09-20,53.1,12490
2012-09-21,53.75,19369
2012-09-24,54.55,33235
2012-09-25,53.15,16750
2012-09-26,53.35,12683
2012-09-27,53.1,8661
2012-09-28,53.3,10623
2012-10-01,53.05,7295
2012-10-03,53.7,31155
2012-10-04,54.15,40721
2012-10-05,53.7,23218
2012-10-08,54.05,40807
2012-10-09,55.1,74686
2012-10-10,53.95,33740
2012-10-11,54.9,44440
2012-10-12,53.95,39328
2012-10-15,54.25,9115
2012-10-16,53.35,9138
2012-10-17,52.65,9960
2012-10-18,53.0,8610
2012-10-19,51.9,16859
2012-10-22,53.05,8806
2012-10-23,52.6,9293
2012-10-25,52.9,9542
2012-10-26,51.85,4831
2012-10-29,51.55,3365
2012-10-30,51.65,2667
2012-10-31,51.3,3188
2012-11-01,52.6,3678
2012-11-02,51.75,3255
2012-11-05,52.1,3116
2012-11-06,51.9,2491
2012-11-07,52.1,5158
2012-11-08,52.75,2748
2012-11-09,55.15,120525
2012-11-12,53.8,13598
2012-11-13,54.05,4170
2012-11-15,53.5,7302
2012-11-16,53.35,14487
2012-11-19,53.8,32906
2012-11-20,52.85,10084
2012-11-21,53.8,5223
2012-11-22,52.6,8714
2012-11-23,52.0,6625
2012-11-26,52.3,10758
2012-11-27,52.75,9242
2012-11-29,53.7,5739
2012-11-30,52.65,5981
2012-12-03,53.55,10198
2012-12-04,53.45,4583
2012-12-05,55.45,13093
2012-12-06,65.1,614844
2012-12-07,62.2,177095
2012-12-10,61.75,37139
2012-12-11,59.45,21025
2012-12-12,58.2,29603
2012-12-13,56.65,17873
2012-12-14,57.55,23523
2012-12-17,64.3,321173
2012-12-18,71.75,390279
2012-12-19,73.55,223605
2012-12-20,71.45,61908
2012-12-21,69.65,66036
2012-12-24,70.85,58942
2012-12-26,69.8,19420
2012-12-27,69.2,25891
2012-12-28,70.2,21780
2012-12-31,72.95,127114
2013-01-01,72.3,24629
2013-01-02,70.8,26524
2013-01-03,70.75,22654
2013-01-04,69.05,16946
2013-01-07,70.5,21958
2013-01-08,69.8,7818
2013-01-09,69.05,10833
2013-01-10,68.95,16367
2013-01-11,67.0,13292
2013-01-14,67.8,16140
2013-01-15,68.65,77989
2013-01-16,66.8,14168
2013-01-17,66.25,9402
2013-01-18,65.4,6518
2013-01-21,65.6,5485
2013-01-22,64.75,8232
2013-01-23,64.35,17254
2013-01-24,60.0,20743
2013-01-25,59.55,11026
2013-01-28,60.95,7080
2013-01-29,60.45,2939
2013-01-30,60.75,6043
2013-01-31,60.1,4230
2013-02-01,59.25,8588
2013-02-04,59.2,4478
2013-02-05,57.95,4025
2013-02-06,57.2,8602
2013-02-07,56.75,6643
2013-02-08,55.95,8492
2013-02-11,53.55,10979
2013-02-12,56.95,21831
2013-02-13,55.05,10542
2013-02-14,53.55,7876
2013-02-15,53.4,7924
2013-02-18,54.0,6112
2013-02-19,56.05,8097
2013-02-20,56.15,6781
2013-02-21,54.4,2449
2013-02-22,55.5,4519
2013-02-25,54.55,5034
2013-02-26,52.45,4257
2013-02-27,53.45,6122
2013-02-28,52.35,3585
2013-03-01,51.75,10771
2013-03-04,49.85,8650
2013-03-05,51.35,5756
2013-03-06,52.35,10660
2013-03-07,53.9,5075
2013-03-08,53.5,3393
2013-03-11,53.5,1992
2013-03-12,53.35,2629
2013-03-13,52.25,1894
2013-03-14,52.45,1729
2013-03-15,51.7,2712
2013-03-18,51.5,3171
2013-03-19,50.05,9086
2013-03-20,45.6,18212
2013-03-21,45.6,4884
2013-03-22,44.95,5917
2013-03-25,44.05,5108
2013-03-26,44.5,9641
2013-03-28,44.35,4229
2013-04-01,46.65,2431
2013-04-02,48.85,4449
2013-04-03,48.0,3697
2013-04-04,46.65,4352
2013-04-05,48.6,93965
2013-04-08,49.45,33793
2013-04-09,47.85,1439
2013-04-10,47.3,5519
2013-04-11,48.25,7852
2013-04-12,47.5,4730
2013-04-15,47.5,4569
2013-04-16,47.5,2865
2013-04-17,48.3,5152
2013-04-18,48.4,1395
2013-04-22,48.85,1181
2013-04-23,47.8,2874
2013-04-25,48.35,5233
2013-04-26,47.4,2356
2013-04-29,47.25,4324
2013-04-30,46.75,3207
2013-05-02,46.25,8416
2013-05-03,46.45,3192
2013-05-06,45.95,2423
2013-05-07,46.5,1454
2013-05-08,46.7,1568
2013-05-09,46.15,3078
2013-05-10,46.95,4217
2013-05-11,47.35,315
2013-05-13,46.5,1510
2013-05-14,47.7,22220
2013-05-15,45.85,17432
2013-05-16,46.3,4642
2013-05-17,46.2,9128
2013-05-20,45.3,4543
2013-05-21,45.4,2966
2013-05-22,45.0,3389
2013-05-23,43.5,4641
2013-05-24,43.0,3307
2013-05-27,43.1,2438
2013-05-28,42.9,2434
2013-05-29,42.8,5711
2013-05-30,41.95,7219
2013-05-31,41.5,16339
2013-06-03,39.95,22958
2013-06-04,38.9,15514
2013-06-05,38.75,3690
2013-06-06,38.15,2632
2013-06-07,38.0,8577
2013-06-10,36.8,17864
2013-06-11,36.2,8356
2013-06-12,36.0,4612
2013-06-13,34.45,5679
2013-06-14,35.45,29197
2013-06-17,34.05,1021
2013-06-18,34.95,2616
2013-06-19,33.95,5708
2013-06-20,33.7,5234
2013-06-21,33.45,6820
2013-06-24,30.45,11409
2013-06-25,30.45,25061
2013-06-26,30.25,7387
2013-06-27,30.05,2307
2013-06-28,30.2,5380
2013-07-01,29.8,7309
2013-07-02,28.9,8609
2013-07-03,27.7,3203
2013-07-04,28.5,2444
2013-07-05,28.5,985
2013-07-08,28.25,661
2013-07-09,28.0,4696
2013-07-10,27.0,6147
2013-07-11,27.7,3102
2013-07-12,27.0,6364
2013-07-15,27.6,2107
2013-07-16,27.4,993
2013-07-17,27.2,2582
2013-07-18,26.75,783
2013-07-19,26.05,5467
2013-07-22,25.25,10018
2013-07-23,26.75,2729
2013-07-24,25.9,3649
2013-07-25,25.6,954
2013-07-26,25.05,2094
2013-07-29,24.05,3865
2013-07-30,23.35,1580
2013-07-31,24.2,5244
2013-08-01,22.75,2935
2013-08-02,22.55,4036
2013-08-05,23.45,4436
2013-08-06,23.6,6964
2013-08-07,24.2,4691
2013-08-08,27.95,18643
2013-08-12,29.7,9293
2013-08-13,30.2,6401
2013-08-14,29.7,2184
2013-08-16,29.45,4678
2013-08-19,28.45,654
2013-08-20,32.2,10285
2013-08-21,33.9,9133
2013-08-22,35.6,8017
2013-08-23,37.85,6606
2013-08-26,37.45,3433
2013-08-27,35.85,5542
2013-08-28,36.7,2562
2013-08-29,36.05,13159
2013-08-30,37.0,1263
2013-09-02,38.1,5548
2013-09-03,36.55,5823
2013-09-04,35.25,2644
2013-09-05,36.7,4156
2013-09-06,36.9,3186
2013-09-10,38.5,10685
2013-09-11,38.4,2356
2013-09-12,38.0,7505
2013-09-13,37.75,1774
2013-09-16,37.8,6570
2013-09-17,38.05,1285
2013-09-18,37.9,1515
2013-09-19,38.75,9332
2013-09-20,37.05,8179
2013-09-23,36.35,3131
2013-09-24,34.85,1758
2013-09-25,34.9,2176
2013-09-26,35.55,2259
2013-09-27,34.4,581
2013-09-30,34.75,1061
2013-10-01,34.1,2193
2013-10-03,34.9,1338
2013-10-04,35.0,1057
2013-10-07,34.45,156
2013-10-08,33.95,4971
2013-10-09,35.9,2128
2013-10-10,36.65,1953
2013-10-11,37.5,5329
2013-10-14,39.3,6009
2013-10-15,43.0,16862
2013-10-17,42.0,2139
2013-10-18,43.85,7279
2013-10-21,42.65,2339
2013-10-22,42.0,5363
2013-10-23,41.05,2305
2013-10-24,41.55,2837
2013-10-25,41.25,568
2013-10-28,42.25,2304
2013-10-29,44.1,7297
2013-10-30,45.05,5283
2013-10-31,46.6,11069
2013-11-01,47.4,5196
2013-11-03,48.05,3229
2013-11-05,46.15,1507
2013-11-06,47.2,2880
2013-11-07,47.65,2423
2013-11-08,47.1,739
2013-11-11,47.75,2999
2013-11-12,46.4,3539
2013-11-13,46.05,1699
2013-11-14,47.8,7144
2013-11-18,48.65,13485
2013-11-19,48.95,1380
2013-11-20,49.3,1922
2013-11-21,47.1,2137
2013-11-22,47.7,1114
2013-11-25,47.8,8195
2013-11-26,45.9,7642
2013-11-27,45.6,1317
2013-11-28,45.3,430
2013-11-29,44.35,3391
2013-12-02,44.75,3633
2013-12-03,46.6,354
2013-12-04,45.65,503
2013-12-05,46.35,138
2013-12-06,46.0,1396
2013-12-09,44.55,648
2013-12-10,44.55,256
2013-12-11,45.5,324
2013-12-12,44.55,434
2013-12-13,45.0,170
2013-12-16,44.8,564
2013-12-17,43.6,2580
2013-12-18,45.0,1603
2013-12-19,45.7,1053
2013-12-20,44.7,755
2013-12-23,45.8,1095
2013-12-24,46.55,408
2013-12-26,46.6,2013
2013-12-27,46.2,555
2013-12-30,47.5,596
2013-12-31,45.65,843
2014-01-01,47.95,5240
2014-01-02,46.55,4405
2014-01-03,46.0,3513
2014-01-06,46.95,1561
2014-01-07,46.95,721
2014-01-08,46.9,5140
2014-01-09,47.0,386
2014-01-10,46.05,5430
2014-01-13,46.3,1081
2014-01-14,45.6,641
2014-01-15,45.5,525
2014-01-16,45.1,940
2014-01-17,44.8,1036
2014-01-20,45.4,310
2014-01-21,45.65,2096
2014-01-22,44.45,1413
2014-01-23,44.35,1116
2014-01-24,44.85,409
2014-01-27,42.6,2421
2014-01-28,42.9,2698
2014-01-29,43.85,96
2014-01-30,41.95,4713
2014-01-31,43.7,836
2014-02-03,43.3,1142
2014-02-04,41.25,514
2014-02-05,42.45,124
2014-02-06,41.4,239
2014-02-07,42.0,710
2014-02-10,41.2,201
2014-02-11,42.05,5026
2014-02-12,40.8,540
2014-02-13,39.05,2353
2014-02-14,40.65,1281
2014-02-17,39.65,4412
2014-02-18,39.75,4129
2014-02-19,38.8,2206
2014-02-20,38.8,2186
2014-02-21,39.35,913
2014-02-24,41.65,5814
2014-02-25,43.2,1898
2014-02-26,41.7,2196
2014-02-28,41.2,723
2014-03-03,39.85,6800
2014-03-04,40.6,546
2014-03-05,40.0,1276
2014-03-06,41.3,434
2014-03-07,41.8,3743
2014-03-10,41.3,4290
2014-03-11,40.2,9983
2014-03-12,40.55,337
2014-03-13,40.95,1506
2014-03-14,41.4,8
2014-03-18,40.05,1546
2014-03-19,40.25,1551
2014-03-20,39.85,1467
2014-03-21,39.95,1950
2014-03-22,40.6,57
2014-03-24,40.0,3114
2014-03-25,39.9,1795
2014-03-26,39.2,1663
2014-03-27,41.1,154
2014-03-28,41.05,300
2014-03-31,40.05,4149
2014-04-01,40.5,1818
2014-04-02,41.2,3448
2014-04-03,39.95,4887
2014-04-04,39.95,7361
2014-04-07,40.2,2696
2014-04-09,41.85,4619
2014-04-10,45.1,14908
2014-04-11,44.05,6468
2014-04-15,42.95,1157
2014-04-16,41.9,2086
2014-04-17,42.45,4962
2014-04-21,43.6,3728
2014-04-22,42.55,2271
2014-04-23,42.85,4121
2014-04-25,42.5,3865
2014-04-28,42.75,1610
2014-04-29,45.1,20095
2014-04-30,54.1,197448
2014-05-02,63.75,382207
2014-05-05,65.85,378368
2014-05-06,62.3,63724
2014-05-07,57.05,58560
2014-05-08,54.05,32898
2014-05-09,56.3,33006
2014-05-12,54.4,13853
2014-05-13,53.1,16959
2014-05-14,52.95,8517
2014-05-15,52.5,20119
2014-05-16,51.6,11361
2014-05-19,56.4,18607
2014-05-20,61.3,40847
2014-05-21,63.75,73976
2014-05-22,63.35,19454
2014-05-23,65.55,21189
2014-05-26,62.3,15173
2014-05-27,59.2,12184
2014-05-28,59.05,4865
2014-05-29,59.1,4422
2014-05-30,56.15,7949
2014-06-02,53.35,2281
2014-06-03,52.9,17231
2014-06-04,55.1,18376
2014-06-05,57.85,21325
2014-06-06,58.55,9147
2014-06-09,59.45,13457
2014-06-10,59.85,14017
2014-06-11,58.45,20061
2014-06-12,58.8,7056
2014-06-13,56.55,11765
2014-06-16,55.55,47264
2014-06-17,56.6,26216
2014-06-18,57.65,60036
2014-06-19,57.95,5190
2014-06-20,57.2,2164
2014-06-23,57.6,3666
2014-06-24,58.05,4737
2014-06-25,58.05,1618
2014-06-26,57.7,3341
2014-06-27,58.5,11615
2014-06-30,58.9,4731
2014-07-01,59.15,5452
2014-07-02,58.8,2620
2014-07-03,57.2,7285
2014-07-04,56.3,12199
2014-07-07,57.05,4281
2014-07-08,54.9,9030
2014-07-09,52.95,3560
2014-07-10,53.8,6014
2014-07-11,51.95,7195
2014-07-14,52.4,1649
2014-07-15,52.7,1917
2014-07-16,52.8,2079
2014-07-17,57.0,11966
2014-07-18,55.4,8223
2014-07-21,56.35,8018
2014-07-22,55.05,2493
2014-07-23,55.4,2417
2014-07-24,54.75,1231
2014-07-25,53.75,2094
2014-07-28,54.4,3880
2014-07-30,52.65,2701
2014-07-31,52.6,1052
2014-08-01,52.5,1201
2014-08-04,53.45,899
2014-08-05,52.9,3092
2014-08-06,53.65,5516
2014-08-07,52.55,3170
2014-08-08,51.85,4126
2014-08-11,52.5,1982
2014-08-12,52.6,2679
2014-08-13,52.55,4851
2014-08-14,45.6,34093
2014-08-18,43.1,13986
2014-08-19,45.5,7294
2014-08-20,44.85,8721
2014-08-21,43.5,22044
2014-08-22,45.35,5270
2014-08-25,45.8,3128
2014-08-26,42.85,15677
2014-08-27,43.15,8297
2014-08-28,42.65,2097
2014-09-01,42.7,4536
2014-09-02,43.4,2186
2014-09-03,45.6,7980
2014-09-04,44.3,2332
2014-09-05,44.85,1343
2014-09-08,45.15,3347
2014-09-09,45.0,2734
2014-09-10,46.0,1659
2014-09-11,46.95,5322
2014-09-12,48.2,7017
2014-09-15,49.7,13300
2014-09-16,55.7,133989
2014-09-17,56.5,38854
2014-09-18,55.55,18550
2014-09-19,56.1,7632
2014-09-22,56.2,4267
2014-09-23,53.7,6582
2014-09-24,51.8,4035
2014-09-25,48.85,4840
2014-09-26,47.25,6872
2014-09-29,47.7,12378
2014-09-30,47.95,6634
2014-10-01,47.55,3945
2014-10-07,45.05,3495
2014-10-08,45.45,2010
2014-10-09,45.4,2950
2014-10-10,45.2,2570
2014-10-13,43.95,2392
2014-10-14,44.0,1905
2014-10-16,42.9,5245
2014-10-17,42.95,5386
2014-10-20,42.75,2449
2014-10-21,42.3,3906
2014-10-22,43.3,1509
2014-10-23,42.45,4560
2014-10-27,41.9,11115
2014-10-28,42.95,1648
2014-10-29,42.5,2589
2014-10-30,42.35,4633
2014-10-31,42.7,6142
2014-11-03,42.7,6818
2014-11-05,42.1,18081
2014-11-07,41.6,4559
2014-11-10,40.75,4350
2014-11-11,41.25,3533
2014-11-12,40.8,3553
2014-11-13,40.55,12325
2014-11-14,39.2,4460
2014-11-17,37.45,9424
2014-11-18,39.55,9675
2014-11-19,39.85,32351
2014-11-20,39.5,1171
2014-11-21,38.25,5879
2014-11-24,38.5,1414
2014-11-25,37.35,3817
2014-11-26,37.1,4592
2014-11-27,37.15,6409
2014-11-28,36.25,13752
2014-12-01,34.35,8482
2014-12-02,34.75,12047
2014-12-03,34.55,10052
2014-12-04,34.75,10020
2014-12-05,33.9,9875
2014-12-08,35.15,5214
2014-12-09,33.9,7967
2014-12-10,33.85,4705
2014-12-11,33.95,1493
2014-12-12,33.45,8916
2014-12-15,33.15,1115
2014-12-16,31.2,6940
2014-12-17,30.2,12358
2014-12-18,31.5,7053
2014-12-19,31.7,3365
2014-12-22,31.7,1654
2014-12-23,31.25,653
2014-12-24,31.8,3784
2014-12-26,31.4,1792
2014-12-29,31.6,3473
2014-12-30,31.7,2447
2014-12-31,33.25,1724
2015-01-01,32.45,7009
2015-01-02,31.95,31375
2015-01-05,31.85,14122
2015-01-06,31.45,2983
2015-01-07,31.85,5536
2015-01-08,31.65,4589
2015-01-09,31.5,6430
2015-01-12,31.7,11422
2015-01-13,31.9,1338
2015-01-14,31.45,4408
2015-01-15,32.0,2267
2015-01-16,31.45,2134
2015-01-19,31.75,1637
2015-01-20,31.9,2784
2015-01-21,32.05,4862
2015-01-22,38.45,136787
2015-01-23,41.05,292731
2015-01-27,36.4,39312
2015-01-28,34.45,21215
2015-01-29,35.2,17144
2015-01-30,34.25,27585
2015-02-02,34.0,24140
2015-02-03,33.2,5839
2015-02-04,33.25,5641
2015-02-05,32.6,3614
2015-02-06,31.9,4683
2015-02-09,31.8,6831
2015-02-10,32.15,2673
2015-02-11,32.2,4770
2015-02-12,32.65,2270
2015-02-13,34.0,10071
2015-02-16,33.05,5932
2015-02-18,32.8,5133
2015-02-19,32.55,4542
2015-02-20,33.2,3912
2015-02-23,34.15,8530
2015-02-24,33.4,6748
2015-02-25,33.35,3624
2015-02-26,32.1,4774
2015-02-27,32.55,2750
2015-02-28,32.25,3919
2015-03-02,32.8,2032
2015-03-03,32.6,4682
2015-03-04,32.5,3205
2015-03-05,32.6,2763
2015-03-09,31.95,2899
2015-03-10,31.35,3635
2015-03-11,31.25,1994
2015-03-12,31.95,1141
2015-03-13,31.4,5286
2015-03-16,31.85,3470
2015-03-17,31.95,3165
2015-03-18,31.35,351
2015-03-19,31.1,6055
2015-03-20,29.45,4024
2015-03-23,30.4,4571
2015-03-24,28.95,5045
2015-03-25,28.1,9859
2015-03-26,27.95,5004
2015-03-27,26.8,5973
2015-03-30,26.85,8089
2015-03-31,27.25,5067
2015-04-01,31.6,32338
2015-04-06,35.95,123655
2015-04-07,36.05,113474
2015-04-08,35.45,65526
2015-04-09,35.0,6901
2015-04-10,29.8,267402
2015-04-13,31.5,49981
2015-04-15,31.0,22831
2015-04-16,31.1,19153
2015-04-17,29.8,29133
2015-04-20,28.55,15710
2015-04-21,28.35,11404
2015-04-22,28.0,32381
2015-04-23,27.2,24282
2015-04-24,26.6,28820
2015-04-27,27.15,12734
2015-04-28,27.5,14639
2015-04-29,27.3,8664
2015-04-30,27.25,8535
2015-05-04,27.6,12765
2015-05-05,28.0,9285
2015-05-06,28.35,22169
2015-05-07,26.85,11190
2015-05-08,27.5,1371
2015-05-11,28.65,13279
2015-05-12,27.65,4063
2015-05-13,27.6,2214
2015-05-14,27.35,4164
2015-05-15,27.7,3555
2015-05-18,27.65,4206
2015-05-19,27.8,1482
2015-05-20,27.65,3849
2015-05-21,27.35,1276
2015-05-22,27.85,4406
2015-05-25,27.6,2177
2015-05-26,27.15,1786
2015-05-27,27.5,358
2015-05-28,27.2,10236
2015-05-29,26.6,15037
2015-06-01,26.15,12195
2015-06-02,25.1,15375
2015-06-03,24.25,7329
2015-06-04,23.15,11931
2015-06-05,23.15,8031
2015-06-08,21.6,16340
2015-06-09,21.5,2242
2015-06-10,23.05,5783
2015-06-11,20.85,26383
2015-06-12,22.8,23463
2015-06-15,22.7,926
2015-06-16,21.85,7141
2015-06-17,22.75,5234
2015-06-18,22.55,4593
2015-06-19,22.9,3380
2015-06-22,22.35,6653
2015-06-23,22.35,4410
2015-06-24,22.3,2339
2015-06-25,22.6,2385
2015-06-26,23.0,4185
2015-06-29,22.9,1880
2015-06-30,23.3,1608
2015-07-01,22.7,1108
2015-07-02,23.15,1156
2015-07-03,23.3,1916
2015-07-06,26.35,15588
2015-07-07,25.15,21165
2015-07-08,24.5,6038
2015-07-09,25.1,1287
2015-07-10,25.05,4417
2015-07-13,25.0,692
2015-07-14,26.35,16133
2015-07-15,26.45,21152
2015-07-16,26.25,3466
2015-07-17,26.65,3085
2015-07-20,27.0,7587
2015-07-21,26.55,6548
2015-07-22,27.1,4734
2015-07-23,26.5,5682
2015-07-24,26.1,788
2015-07-27,25.6,2147
2015-07-28,25.1,4952
2015-07-29,25.2,3586
2015-07-30,26.15,6088
2015-07-31,25.85,1143
2015-08-03,27.5,31041
2015-08-04,27.45,6376
2015-08-05,27.3,6955
2015-08-06,27.0,19679
2015-08-07,26.85,3666
2015-08-10,26.9,2886
2015-08-11,26.25,8843
2015-08-12,25.55,4404
2015-08-13,25.15,2548
2015-08-14,25.0,1153
2015-08-17,25.5,451
2015-08-18,23.15,37051
2015-08-19,23.4,12535
2015-08-20,23.45,2554
2015-08-21,23.15,3141
2015-08-24,20.95,10271
