Date,Close,Volume
2019-09-27,1.9,2401892
2019-09-30,1.85,594688
2019-10-01,1.8,428669
2019-10-03,1.75,276654
2019-10-04,1.7,240346
2019-10-07,1.65,273552
2019-10-09,1.6,318057
2019-10-10,1.55,270743
2019-10-11,1.5,301429
2019-10-14,1.45,192713
2019-10-15,1.4,429304
2019-10-16,1.35,428582
2019-10-17,1.3,410229
2019-10-18,1.25,799560
2019-10-22,1.2,431496
2019-10-23,1.15,405477
2019-10-24,1.1,493929
2019-10-25,1.05,486957
2019-10-27,1.0,443188
2019-10-29,0.95,635947
2019-10-30,0.9,875753
2019-10-31,0.85,19529014
2019-11-01,0.8,2258819
2019-11-04,0.75,1855803
2019-11-05,0.7,1660179
2019-11-06,0.65,1954461
2019-11-07,0.6,3820485
2019-11-08,0.65,101893267
2019-11-11,0.7,2790300
2019-11-13,0.75,4165065
2019-11-14,0.8,42288489
2019-11-15,0.85,6699685
2019-11-18,0.9,7120394
2019-11-19,0.95,2110158
2019-11-20,1.0,924871
2019-11-21,1.05,663124
2019-11-22,1.1,3526191
2019-11-25,1.15,2919654
2019-11-26,1.2,23357331
2019-11-27,1.25,15902230
2019-11-28,1.3,1934594
2019-11-29,1.35,1235415
2019-12-02,1.4,623389
2019-12-03,1.45,798602
2019-12-04,1.5,16107586
2019-12-05,1.55,425849
2019-12-06,1.6,31250108
2019-12-09,1.6,21129564
