Date,Close,Volume
2015-08-12,840.8,10504
2015-08-13,840.8,5861
2015-08-14,861.45,10976
2015-08-17,878.6,9991
2015-08-18,887.85,23572
2015-08-19,876.9,19519
2015-08-20,976.65,279286
2015-08-21,1037.65,156298
2015-08-24,940.9,57471
2015-08-25,964.7,47062
2015-08-26,1157.6,153532
2015-08-27,1206.6,127684
2015-08-28,1238.5,124990
2015-08-31,1194.95,34684
2015-09-01,1191.65,70151
2015-09-02,1215.9,33060
2015-09-03,1282.85,89286
2015-09-04,1233.65,36356
2015-09-07,1261.6,51340
2015-09-08,1329.2,67905
2015-09-09,1376.5,76379
2015-09-10,1381.9,47704
2015-09-11,1361.5,51350
2015-09-14,1377.8,19748
2015-09-15,1399.5,37552
2015-09-16,1393.4,32173
2015-09-18,1397.2,32260
2015-09-21,1429.1,63946
2015-09-22,1397.4,51217
2015-09-23,1425.95,29810
2015-09-24,1416.5,20165
2015-09-28,1396.1,16519
2015-09-29,1384.15,20024
2015-09-30,1400.95,11028
2015-10-01,1418.55,20808
2015-10-05,1672.2,291484
2015-10-06,1774.25,358936
2015-10-07,1770.7,274794
2015-10-08,1784.05,130858
2015-10-09,1822.05,231712
2015-10-12,1770.9,78178
2015-10-13,1735.6,64219
2015-10-14,1700.25,35192
2015-10-15,1690.55,37084
2015-10-16,1688.7,49743
2015-10-19,1682.0,18862
2015-10-20,1684.85,64612
2015-10-21,1693.1,20214
2015-10-23,1686.9,41971
2015-10-26,1690.25,16829
2015-10-27,1690.3,12713
2015-10-28,1692.1,9014
2015-10-29,1742.9,38990
2015-10-30,1824.2,198013
2015-11-02,1841.35,40586
2015-11-03,1798.25,19373
2015-11-04,1846.2,57679
2015-11-05,1797.2,15502
2015-11-06,1775.55,12182
2015-11-09,1762.05,9416
2015-11-10,1806.15,47135
2015-11-11,1827.45,6818
2015-11-13,1786.55,9128
2015-11-16,1771.55,7192
2015-11-17,1736.7,33528
2015-11-18,1786.9,32021
2015-11-19,1839.05,41233
2015-11-20,1840.2,22830
2015-11-23,1807.7,13322
2015-11-24,1828.05,15840
2015-11-26,1792.65,15517
2015-11-27,1825.55,17552
2015-11-30,1834.7,12445
2015-12-01,1906.05,61258
2015-12-02,1928.7,83365
2015-12-03,1896.1,20472
2015-12-04,1870.3,8284
2015-12-07,1888.6,15579
2015-12-08,1852.4,10363
2015-12-09,1721.55,28191
2015-12-10,1776.25,24687
2015-12-11,1815.55,23029
2015-12-14,1835.3,28197
2015-12-15,1840.25,24945
2015-12-16,1874.1,24834
2015-12-17,1952.6,80298
2015-12-18,1973.45,39885
2015-12-21,1959.6,15735
2015-12-22,2024.9,80177
2015-12-23,2015.6,21316
2015-12-24,2031.8,41332
2015-12-28,2060.5,34646
2015-12-29,2075.55,32542
2015-12-30,2075.2,22443
2015-12-31,2129.0,72338
2016-01-01,2219.55,55949
2016-01-04,2381.95,156925
2016-01-05,2399.9,109959
2016-01-06,2439.2,70977
2016-01-07,2336.95,70032
2016-01-08,2377.15,45973
2016-01-11,2356.7,109041
2016-01-12,2145.55,72761
2016-01-13,2483.7,276077
2016-01-14,2478.3,183001
2016-01-15,2303.4,76969
2016-01-18,2082.35,74058
2016-01-19,2136.0,71454
2016-01-20,1944.55,56314
2016-01-21,2008.6,59101
2016-01-22,2073.05,44670
2016-01-25,2097.7,32614
2016-01-27,2164.1,33105
2016-01-28,2184.7,48616
2016-01-29,2222.55,48747
2016-02-01,2186.65,31794
2016-02-02,2126.0,32272
2016-02-03,2017.0,33334
2016-02-04,2020.2,19821
2016-02-05,2013.05,15307
2016-02-08,1963.4,23537
2016-02-09,1906.85,19252
2016-02-10,1770.9,41994
2016-02-11,1429.45,75263
2016-02-12,1503.9,165799
2016-02-15,1791.4,112557
2016-02-16,1678.8,156612
2016-02-17,1672.1,118945
2016-02-18,1620.6,66709
2016-02-19,1627.75,39296
2016-02-22,1629.0,21787
2016-02-23,1597.35,17695
2016-02-24,1590.4,39760
2016-02-25,1581.95,22449
2016-02-26,1542.5,14735
2016-02-29,1540.75,60622
2016-03-01,1628.2,39217
2016-03-02,1698.45,73664
2016-03-03,1748.65,39439
2016-03-04,1830.75,71719
2016-03-08,1835.8,44118
2016-03-09,1847.5,30510
2016-03-10,1903.9,63262
2016-03-11,2012.75,126763
2016-03-14,2128.45,90192
2016-03-15,2126.15,57193
2016-03-16,2099.4,49307
2016-03-17,2132.5,68480
2016-03-18,2127.95,44776
2016-03-21,2133.85,33100
2016-03-22,2120.95,23169
2016-03-23,2064.85,63287
2016-03-28,1969.3,39630
2016-03-29,1956.0,41639
2016-03-30,2005.25,31709
2016-03-31,1998.25,25715
2016-04-01,2014.25,22146
2016-04-04,2003.55,32228
2016-04-05,1928.4,21328
2016-04-06,1980.8,26084
2016-04-07,1946.35,17003
2016-04-08,1934.75,13841
2016-04-11,1904.0,15161
2016-04-12,1859.7,28340
2016-04-13,1943.35,62605
2016-04-18,1938.2,25927
2016-04-20,2000.85,41858
2016-04-21,1973.4,28967
2016-04-22,1943.15,10943
2016-04-25,1942.7,15901
2016-04-26,2043.3,44521
2016-04-27,2145.0,73666
2016-04-28,2089.45,63922
2016-04-29,2143.3,25610
2016-05-02,2219.3,73772
2016-05-03,2245.4,41956
2016-05-04,2151.1,42023
2016-05-05,2092.2,31817
2016-05-06,2104.15,43556
2016-05-09,2106.0,45353
2016-05-10,1987.25,85629
2016-05-11,1967.25,33892
2016-05-12,1870.95,51217
2016-05-13,1862.8,26894
2016-05-16,1795.15,35307
2016-05-17,1722.45,49370
2016-05-18,1661.05,43484
2016-05-19,1582.5,69977
2016-05-20,1739.5,202213
2016-05-23,1729.65,62128
2016-05-24,1685.2,28997
2016-05-25,1714.3,32676
2016-05-26,1709.55,10484
2016-05-27,1710.45,33558
2016-05-30,1683.6,14602
2016-05-31,1692.55,29495
2016-06-01,1708.9,24348
2016-06-02,1700.05,9661
2016-06-03,1685.85,32188
2016-06-06,1666.35,9493
2016-06-07,1654.6,13587
2016-06-08,1644.95,12361
2016-06-09,1644.85,11755
2016-06-10,1644.25,9928
2016-06-13,1744.1,89587
2016-06-14,1704.85,40027
2016-06-15,1703.7,18285
2016-06-16,1688.55,21866
2016-06-17,1831.15,98846
2016-06-20,1786.7,35940
2016-06-21,1767.25,14197
2016-06-22,1757.2,9197
2016-06-23,1723.5,11937
2016-06-24,1722.1,30682
2016-06-27,1800.3,25291
2016-06-28,1845.5,28018
2016-06-29,1868.55,31773
2016-06-30,1851.4,22494
2016-07-01,1829.85,11560
2016-07-04,1852.2,11917
2016-07-05,1817.95,12630
2016-07-07,1776.35,38387
2016-07-08,1965.15,654290
2016-07-11,1985.65,120020
2016-07-12,1936.7,51087
2016-07-13,1908.85,32692
2016-07-14,1895.15,34799
2016-07-15,1884.3,17891
2016-07-18,1878.45,15131
2016-07-19,1871.05,9279
2016-07-20,1908.5,49844
2016-07-21,1899.15,15634
2016-07-22,1895.35,17994
2016-07-25,1889.65,15584
2016-07-26,1875.95,7384
2016-07-27,1890.55,10966
2016-07-28,1870.2,8748
2016-07-29,1860.2,9999
2016-08-01,1866.05,13890
2016-08-02,1856.0,9331
2016-08-03,1827.0,7530
2016-08-04,1819.75,7778
2016-08-05,2064.8,208912
2016-08-08,2091.35,112737
2016-08-09,2041.6,35128
2016-08-10,1991.25,23619
2016-08-11,1984.35,20268
2016-08-12,1984.9,13132
2016-08-16,1997.5,24310
2016-08-17,1993.15,12272
2016-08-18,2001.85,36464
2016-08-19,2008.0,13627
2016-08-22,1988.95,15856
2016-08-23,2166.15,253190
2016-08-24,2115.25,327169
2016-08-25,2038.15,69848
2016-08-26,2022.15,35556
2016-08-29,1946.1,27245
2016-08-30,2004.5,61416
2016-08-31,1993.7,35047
2016-09-01,1973.35,16283
2016-09-02,1969.1,9788
2016-09-06,1964.0,10792
2016-09-07,1966.5,9127
2016-09-08,1951.3,14801
2016-09-09,1942.8,12372
2016-09-12,1892.0,20460
2016-09-14,1858.65,22789
2016-09-15,1871.65,12577
2016-09-16,1869.7,9388
2016-09-19,1897.2,24037
2016-09-20,1876.2,10590
2016-09-21,1868.1,11935
2016-09-22,1882.4,24415
2016-09-23,1890.7,11837
2016-09-26,1903.35,12061
2016-09-27,1954.75,48823
2016-09-28,1999.45,43010
2016-09-29,1903.3,53497
2016-09-30,1976.35,32789
2016-10-03,2062.1,44099
2016-10-04,2084.55,42558
2016-10-05,2139.9,44270
2016-10-06,2104.6,43376
2016-10-07,2005.15,67337
2016-10-10,817.8,318427
2016-10-13,794.75,52952
2016-10-14,792.15,53555
2016-10-17,768.95,40014
2016-10-18,758.4,52340
2016-10-19,761.2,43589
2016-10-20,762.95,24502
2016-10-21,768.8,28887
2016-10-24,771.9,30617
2016-10-25,755.6,24413
2016-10-26,754.05,27626
2016-10-27,742.6,11250
2016-10-28,790.0,149231
2016-10-30,792.35,27205
2016-11-01,784.85,31692
2016-11-02,768.85,24299
2016-11-03,767.65,45136
2016-11-04,762.2,39608
2016-11-07,766.5,522825
2016-11-08,783.45,126653
2016-11-09,745.45,84335
2016-11-10,755.45,31274
2016-11-11,721.15,32032
2016-11-15,694.15,27593
2016-11-16,677.95,20399
2016-11-17,665.75,23039
2016-11-18,649.3,27025
2016-11-21,616.75,29517
2016-11-22,591.3,37511
2016-11-23,599.25,51653
2016-11-24,631.25,84424
2016-11-25,680.65,128678
2016-11-28,715.1,69479
2016-11-29,713.6,43930
2016-11-30,719.55,24197
2016-12-01,703.35,29486
2016-12-02,683.3,21987
2016-12-05,694.55,22109
2016-12-06,693.55,15917
2016-12-07,682.75,11236
2016-12-08,692.2,14279
2016-12-09,698.5,28057
2016-12-12,691.0,17796
2016-12-13,685.0,15557
2016-12-14,681.2,12507
2016-12-15,683.8,28538
2016-12-16,683.45,22556
2016-12-19,643.65,48920
2016-12-20,670.05,259888
2016-12-21,665.25,38975
2016-12-22,654.3,16028
2016-12-23,656.05,22566
2016-12-26,632.35,25468
2016-12-27,635.05,15622
2016-12-28,641.9,33334
2016-12-29,639.55,31811
2016-12-30,646.15,26256
2017-01-02,674.2,129163
2017-01-03,707.8,154379
2017-01-04,709.4,84066
2017-01-05,714.65,80946
2017-01-06,710.25,66926
2017-01-09,686.2,420941
2017-01-10,681.85,75695
2017-01-11,679.05,27364
2017-01-12,673.75,52351
2017-01-13,667.55,38842
2017-01-16,648.8,57658
2017-01-17,643.1,63306
2017-01-18,648.75,60934
2017-01-19,646.5,28106
2017-01-20,636.5,23350
2017-01-23,618.15,39620
2017-01-24,612.15,69451
2017-01-25,619.35,74311
2017-01-27,618.55,47229
2017-01-30,614.0,50649
2017-01-31,610.0,35021
2017-02-01,613.25,28358
2017-02-02,628.45,86520
2017-02-03,632.8,45999
2017-02-06,630.7,49865
2017-02-07,622.15,32070
2017-02-08,622.0,24303
2017-02-09,617.7,30926
2017-02-10,616.05,36192
2017-02-13,606.45,45456
2017-02-14,601.45,26389
2017-02-15,585.85,44631
2017-02-16,593.05,35832
2017-02-17,602.5,33460
2017-02-20,592.75,40421
2017-02-21,593.15,23380
2017-02-22,588.75,32742
2017-02-23,586.75,21810
2017-02-27,578.9,27591
2017-02-28,581.25,56439
2017-03-01,581.9,35833
2017-03-02,638.55,961815
2017-03-03,620.9,127135
2017-03-06,614.7,66292
2017-03-07,630.45,220227
2017-03-08,628.7,58369
2017-03-09,632.9,50341
2017-03-10,626.6,76001
2017-03-14,624.85,31902
2017-03-15,620.9,23669
2017-03-16,624.1,21613
2017-03-17,616.8,25305
2017-03-20,612.95,19901
2017-03-21,600.7,37940
2017-03-22,591.85,21966
2017-03-23,593.9,30227
2017-03-24,608.3,105968
2017-03-27,606.75,42222
2017-03-28,605.6,49960
2017-03-29,602.9,54839
2017-03-30,602.0,48896
2017-03-31,606.15,35263
2017-04-03,611.85,29255
2017-04-05,607.95,25933
2017-04-06,605.25,19513
2017-04-07,599.1,36593
2017-04-10,600.6,40421
2017-04-11,600.0,19279
2017-04-12,591.45,30356
2017-04-13,597.0,47700
2017-04-17,595.55,25380
2017-04-18,579.6,52366
2017-04-19,569.5,113767
2017-04-20,569.15,50394
2017-04-21,573.3,25875
2017-04-24,562.7,30546
2017-04-25,555.5,45872
2017-04-26,548.1,62151
2017-04-27,518.85,555948
2017-04-28,553.5,393254
2017-05-02,545.45,70800
2017-05-03,548.3,61753
2017-05-04,579.7,214741
2017-05-05,598.4,289578
2017-05-08,604.2,108747
2017-05-09,616.85,99283
2017-05-10,623.9,716250
2017-05-11,616.6,122892
2017-05-12,593.1,91058
2017-05-15,595.5,768756
2017-05-16,595.25,408853
2017-05-17,595.5,63090
2017-05-18,598.65,79007
2017-05-19,584.65,276924
2017-05-22,573.65,275474
2017-05-23,558.35,79236
2017-05-24,559.7,58857
2017-05-25,557.25,35589
2017-05-26,561.7,79005
2017-05-29,563.8,261091
2017-05-30,564.15,49087
2017-05-31,573.5,36240
2017-06-01,591.65,122107
2017-06-02,587.4,48214
2017-06-05,578.85,37145
2017-06-06,567.2,48713
2017-06-07,561.25,41113
2017-06-08,560.55,35422
2017-06-09,552.5,51355
2017-06-12,550.15,98864
2017-06-13,544.35,84736
2017-06-14,552.05,48865
2017-06-15,574.7,121438
2017-06-16,608.65,294586
2017-06-19,600.65,176545
2017-06-20,588.05,142023
2017-06-21,581.5,80220
2017-06-22,567.0,206433
2017-06-23,557.75,77244
2017-06-27,547.45,57833
2017-06-28,537.45,79722
2017-06-29,540.45,58687
2017-06-30,542.65,59369
2017-07-03,538.85,39486
2017-07-04,555.65,91267
2017-07-05,550.95,80801
2017-07-06,551.35,30786
2017-07-07,547.0,34157
2017-07-10,548.5,24593
2017-07-11,541.5,44016
2017-07-12,542.65,28339
2017-07-13,543.0,73805
2017-07-14,540.45,33012
2017-07-17,541.6,31488
2017-07-18,536.0,24066
2017-07-19,531.3,42559
2017-07-20,517.2,72916
2017-07-21,535.05,85509
2017-07-24,523.55,169291
2017-07-25,530.6,24416
2017-07-26,538.7,26082
2017-07-27,535.85,207896
2017-07-28,539.1,22645
2017-07-31,544.3,475580
2017-08-01,542.7,199369
2017-08-02,541.85,17441
2017-08-03,532.85,20800
2017-08-04,526.05,12769
2017-08-07,529.9,17760
2017-08-08,522.15,16144
2017-08-09,514.15,22918
2017-08-10,499.65,41639
2017-08-11,491.5,77367
2017-08-14,486.25,36167
2017-08-16,498.5,86828
2017-08-17,492.15,49959
2017-08-18,489.45,40867
2017-08-21,514.65,144086
2017-08-22,494.35,69303
2017-08-23,497.05,66105
2017-08-24,509.1,154411
2017-08-28,509.6,100588
2017-08-29,496.85,240479
2017-08-30,496.3,45364
2017-08-31,494.7,68656
2017-09-01,496.35,30026
2017-09-04,495.3,57430
2017-09-05,498.65,46811
2017-09-06,494.75,18760
2017-09-07,478.45,58697
2017-09-08,447.3,316344
2017-09-11,447.2,88517
2017-09-12,445.15,41591
2017-09-13,400.75,700970
2017-09-14,408.65,288682
2017-09-15,406.0,189641
2017-09-18,401.15,102423
2017-09-19,391.3,105839
2017-09-20,388.95,106019
2017-09-21,388.75,71864
2017-09-22,381.05,67068
2017-09-25,381.3,157535
2017-09-26,370.65,88575
2017-09-27,369.5,126227
2017-09-28,377.05,111011
2017-09-29,377.3,196809
2017-10-03,376.2,181544
2017-10-04,451.4,971942
2017-10-05,481.9,2188291
2017-10-06,509.75,1083987
2017-10-09,506.35,325388
2017-10-10,505.0,280821
2017-10-11,480.4,192649
2017-10-12,504.9,260763
2017-10-13,491.6,182547
2017-10-16,496.65,153943
2017-10-17,498.6,131804
2017-10-18,501.95,113525
2017-10-19,499.45,27736
2017-10-23,539.95,716185
2017-10-24,564.25,729429
2017-10-25,539.8,161225
2017-10-26,568.0,243169
2017-10-27,559.65,236853
2017-10-30,572.45,172093
2017-10-31,667.2,1460394
2017-11-01,722.7,1264639
2017-11-02,852.35,2431974
2017-11-03,839.05,1404456
2017-11-06,868.0,971228
2017-11-07,835.8,433634
2017-11-08,772.1,496358
2017-11-09,777.6,395974
2017-11-10,754.85,181365
2017-11-13,830.3,599826
2017-11-14,858.65,957746
2017-11-15,822.6,353482
2017-11-16,838.4,216819
2017-11-17,842.7,244565
2017-11-20,819.65,138092
2017-11-21,820.8,199192
2017-11-22,825.5,134632
2017-11-23,866.8,523895
2017-11-24,860.65,163171
2017-11-27,946.7,930422
2017-11-28,947.85,1001357
2017-11-29,987.9,860035
2017-11-30,980.45,430590
2017-12-01,936.4,626977
2017-12-04,894.8,412291
2017-12-05,918.35,483600
2017-12-06,920.0,234051
2017-12-07,942.05,319335
2017-12-08,932.0,250891
2017-12-11,920.95,147148
2017-12-12,916.15,160875
2017-12-13,914.6,212170
2017-12-14,901.85,183650
2017-12-15,912.4,134377
2017-12-18,899.55,122077
2017-12-19,911.1,145950
2017-12-20,905.8,112358
2017-12-21,905.7,82728
2017-12-22,905.95,112349
2017-12-26,899.3,73848
2017-12-27,917.35,413954
2017-12-28,912.9,116372
2017-12-29,908.05,71974
2018-01-01,901.95,74853
2018-01-02,891.2,124664
2018-01-03,884.35,101522
2018-01-04,860.0,105960
2018-01-05,863.05,124516
2018-01-08,859.15,79758
2018-01-09,847.1,129741
2018-01-10,846.25,108427
2018-01-11,864.85,189434
2018-01-12,857.35,130240
2018-01-15,864.0,114665
2018-01-16,833.3,82827
