Date,Close,Volume
2019-05-31,46.2,24462535
2019-06-03,46.25,5460327
2019-06-04,45.85,4654064
2019-06-06,45.15,4513047
2019-06-07,47.7,12306896
2019-06-10,44.95,5536606
2019-06-11,47.3,8255092
2019-06-12,46.1,5950356
2019-06-13,45.65,5857289
2019-06-14,46.3,6169015
2019-06-17,44.4,7679136
2019-06-18,43.5,12107788
2019-06-19,43.7,6927870
2019-06-20,45.95,8618450
2019-06-21,45.15,9972442
2019-06-24,44.4,3473306
2019-06-25,45.65,7745335
2019-06-26,46.15,13027194
2019-06-27,44.2,10376928
2019-06-28,44.2,19798322
2019-07-01,44.55,4449932
2019-07-02,44.4,2242134
2019-07-03,44.2,3749268
2019-07-04,44.45,1578949
2019-07-05,43.6,1832682
2019-07-08,42.05,2169560
2019-07-09,42.05,1004377
2019-07-10,42.05,1190301
2019-07-11,42.75,2192456
2019-07-12,42.6,1290767
2019-07-15,42.3,766703
2019-07-16,42.9,1893184
2019-07-17,42.65,836321
2019-07-18,42.0,773230
2019-07-19,41.85,933639
2019-07-22,41.1,1249930
2019-07-23,41.0,774230
2019-07-24,40.65,1408045
2019-07-25,40.65,1507865
2019-07-26,41.45,2660079
2019-07-29,41.5,1078429
2019-07-30,40.65,2282188
2019-07-31,41.4,2720123
2019-08-01,40.4,1447442
2019-08-02,40.0,1043052
2019-08-05,38.7,3804730
2019-08-06,41.2,3168292
2019-08-07,40.65,1100354
2019-08-08,41.25,2131941
2019-08-09,44.2,14573274
2019-08-13,42.6,793492
2019-08-14,43.25,2258763
2019-08-16,43.15,779427
2019-08-19,42.25,907682
2019-08-20,42.2,851581
2019-08-21,40.8,1408812
2019-08-22,39.85,926746
2019-08-23,39.85,1962087
2019-08-26,40.0,1022517
2019-08-27,40.1,805952
2019-08-28,39.9,653037
2019-08-29,39.65,1888117
2019-08-30,40.6,1898590
2019-09-03,39.5,1770267
2019-09-04,39.3,2923462
2019-09-05,39.75,662040
2019-09-06,39.4,1210784
2019-09-09,39.25,3370570
2019-09-11,39.9,2888862
2019-09-12,40.05,2397404
2019-09-13,40.9,2280825
2019-09-16,40.2,1336056
2019-09-17,39.65,1317111
2019-09-18,39.5,809378
2019-09-19,39.45,627687
2019-09-20,40.25,2597738
2019-09-23,40.1,998454
2019-09-24,40.05,718771
2019-09-25,39.75,771846
2019-09-26,39.65,398780
2019-09-27,42.1,8789754
2019-09-30,40.35,6777135
2019-10-01,39.95,1838532
2019-10-03,39.85,1477677
2019-10-04,39.75,1930536
2019-10-07,39.8,2782630
2019-10-09,39.8,1112924
2019-10-10,39.7,689092
2019-10-11,40.0,981710
2019-10-14,39.65,1116710
2019-10-15,39.35,1194489
2019-10-16,39.6,2320964
2019-10-17,41.2,2128637
2019-10-18,42.15,1451376
2019-10-22,42.8,1988101
2019-10-23,43.65,2163786
2019-10-24,45.8,4627951
2019-10-25,47.25,6568015
2019-10-27,45.95,1473929
2019-10-29,45.5,3419048
2019-10-30,45.65,2625316
2019-10-31,46.0,4252702
2019-11-01,45.5,898726
2019-11-04,45.65,1424898
2019-11-05,45.65,1709399
2019-11-06,46.1,1773735
2019-11-07,46.1,1092293
2019-11-08,46.6,2048657
2019-11-11,45.55,719764
2019-11-13,45.25,2011426
2019-11-14,45.1,764575
2019-11-15,45.1,728685
2019-11-18,44.15,1222027
2019-11-19,44.6,1128846
2019-11-20,44.2,807226
2019-11-21,49.05,9103177
2019-11-22,50.25,7270154
2019-11-25,51.55,5220526
2019-11-26,51.5,2360548
2019-11-27,51.35,3341537
2019-11-28,51.15,4388410
2019-11-29,51.15,2037401
2019-12-02,50.8,3132712
2019-12-03,50.75,4822216
2019-12-04,50.8,1605702
2019-12-05,50.0,4502647
2019-12-06,49.15,1721484
2019-12-09,46.5,1995800
2019-12-10,47.0,2826771
2019-12-11,46.45,3101241
2019-12-12,46.6,2065504
2019-12-13,46.85,3030980
2019-12-16,47.2,2044387
2019-12-17,47.15,1337845
2019-12-18,46.85,955860
2019-12-19,46.6,2367481
2019-12-20,47.15,3381626
2019-12-23,46.8,1755985
2019-12-24,46.65,984550
2019-12-26,55.1,26830372
2019-12-27,53.65,8352652
2019-12-30,56.3,8889464
2019-12-31,54.95,11076046
