Date,Close,Volume
2019-09-16,643.85,12767
2019-09-17,654.3,38572
2019-09-18,655.8,16040
2019-09-19,630.75,7490
2019-09-20,659.65,31785
2019-09-23,690.3,35124
2019-09-24,707.3,53304
2019-09-25,680.65,8133
2019-09-26,698.85,7637
2019-09-27,700.7,13746
2019-09-30,690.05,13468
2019-10-01,718.95,16728
2019-10-03,705.1,11209
2019-10-04,700.55,14699
2019-10-07,681.6,7192
2019-10-09,703.45,31441
2019-10-10,699.85,20041
2019-10-11,697.15,18137
2019-10-14,698.7,16139
2019-10-15,696.55,21372
2019-10-16,690.85,6122
2019-10-17,672.35,7446
2019-10-18,665.6,6983
2019-10-22,680.5,8095
2019-10-23,731.9,38413
2019-10-24,734.5,68532
2019-10-25,728.15,7468
2019-10-27,733.15,1462
2019-10-29,728.2,8913
2019-10-30,730.3,95159
2019-10-31,722.85,29199
2019-11-01,717.6,23402
2019-11-04,726.0,12065
2019-11-05,707.45,33558
2019-11-06,713.85,5783
2019-11-07,711.5,10849
2019-11-08,721.2,6257
2019-11-11,723.45,60896
2019-11-13,710.2,4839
2019-11-14,720.4,7710
2019-11-15,719.3,160912
2019-11-18,711.2,8490
2019-11-19,724.05,5784
2019-11-20,724.5,5644
2019-11-21,721.65,5103
2019-11-22,715.9,3495
2019-11-25,713.15,3465
2019-11-26,711.55,4531
2019-11-27,717.05,7449
2019-11-28,715.05,6913
2019-11-29,713.5,7653
2019-12-02,720.4,5627
2019-12-03,717.15,3802
2019-12-04,718.55,7671
2019-12-05,755.95,215095
2019-12-06,780.2,100357
2019-12-09,784.8,57387
2019-12-10,802.3,301242
2019-12-11,815.05,45168
2019-12-12,812.4,22757
2019-12-13,809.6,13064
2019-12-16,816.8,14015
2019-12-17,809.85,6203
2019-12-18,798.15,9980
2019-12-19,829.1,29986
2019-12-20,830.65,21288
2019-12-23,817.7,11782
2019-12-24,808.25,5628
2019-12-26,865.8,35296
2019-12-27,876.45,50783
2019-12-30,887.75,46707
2019-12-31,867.45,34053
