Date,Close,Volume
2019-07-23,280.2,38000
2019-07-24,280.6,50380
2019-07-25,279.9,162169
2019-07-26,271.85,34423
2019-07-29,270.35,20296
2019-07-30,262.6,81054
2019-07-31,261.6,156377
2019-08-01,258.3,42624
2019-08-02,262.3,50154
2019-08-05,269.75,31648
2019-08-06,271.6,24840
2019-08-07,272.35,40256
2019-08-08,271.95,45368
2019-08-09,267.8,41545
2019-08-13,265.15,16049
2019-08-14,267.55,34953
2019-08-16,270.75,59237
2019-08-19,274.65,140805
2019-08-20,276.7,240305
2019-08-21,272.1,55735
2019-08-22,265.8,136531
2019-08-23,266.8,199373
2019-08-26,271.05,358647
2019-08-27,277.85,127621
2019-08-28,200.4,605497
2019-08-29,199.35,516124
2019-08-30,199.7,141459
2019-09-03,197.8,134476
2019-09-04,197.0,225489
2019-09-05,197.95,32025
2019-09-06,198.15,189315
2019-09-09,197.1,78048
2019-09-11,196.2,253392
2019-09-12,196.6,157661
2019-09-13,198.0,201112
2019-09-16,194.75,148395
2019-09-17,192.55,164173
2019-09-18,191.1,59903
2019-09-19,191.35,169475
2019-09-20,194.15,273181
2019-09-23,201.65,597603
2019-09-24,196.7,328304
2019-09-25,193.85,63216
2019-09-26,198.15,157621
2019-09-27,202.5,148368
2019-09-30,215.35,426014
2019-10-01,204.45,175341
2019-10-03,208.6,191118
2019-10-04,204.6,101971
2019-10-07,194.05,193466
2019-10-09,199.9,96240
2019-10-10,196.35,38111
2019-10-11,194.2,41643
2019-10-14,190.8,62250
2019-10-15,190.25,76874
2019-10-16,190.75,53645
2019-10-17,191.3,81424
2019-10-18,197.95,103233
2019-10-22,195.15,189356
2019-10-23,200.8,79232
2019-10-24,192.75,56593
2019-10-25,190.45,40113
2019-10-27,188.55,11204
2019-10-29,195.8,69844
2019-10-30,206.5,106483
2019-10-31,206.25,137743
2019-11-01,206.4,54630
2019-11-04,208.0,148462
2019-11-05,205.55,48399
2019-11-06,205.45,190423
2019-11-07,207.25,177636
2019-11-08,212.9,624647
2019-11-11,217.05,128049
2019-11-13,215.6,246324
2019-11-14,206.65,89623
2019-11-15,213.55,138200
2019-11-18,214.45,94251
2019-11-19,213.15,54685
2019-11-20,209.0,52009
2019-11-21,207.9,150549
2019-11-22,200.3,49724
2019-11-25,199.65,64676
2019-11-26,194.75,856671
2019-11-27,195.8,72773
2019-11-28,200.85,87220
2019-11-29,205.0,65952
2019-12-02,201.75,54504
2019-12-03,199.95,57075
2019-12-04,202.95,55836
2019-12-05,200.85,34191
2019-12-06,203.1,43490
2019-12-09,201.55,29132
2019-12-10,200.65,34662
2019-12-11,200.35,27344
2019-12-12,202.95,18260
2019-12-13,206.05,94528
2019-12-16,210.1,272732
2019-12-17,209.2,310258
2019-12-18,208.05,96635
2019-12-19,210.05,86353
2019-12-20,210.95,36640
2019-12-23,215.4,235032
2019-12-24,215.55,96724
2019-12-26,214.95,221882
2019-12-27,215.35,193462
2019-12-30,216.0,58600
2019-12-31,218.5,106455
