Date,Close,Volume
2019-11-18,86.75,71711
2019-11-19,88.4,121963
2019-11-20,87.3,74675
2019-11-21,86.7,100485
2019-11-22,85.9,44078
2019-11-25,85.65,57036
2019-11-26,84.5,71673
2019-11-27,83.2,67855
2019-11-28,83.35,61452
2019-11-29,84.6,55530
2019-12-02,84.95,63325
2019-12-03,83.1,86041
2019-12-04,84.2,99541
2019-12-05,84.6,401128
2019-12-06,83.95,124612
2019-12-09,84.55,145275
2019-12-10,83.35,83754
2019-12-11,82.45,65858
2019-12-12,82.15,54794
2019-12-13,84.35,133400
2019-12-16,83.75,198688
2019-12-17,83.7,88554
2019-12-18,87.65,423514
2019-12-19,88.55,304779
2019-12-20,87.9,95702
2019-12-23,87.6,67233
2019-12-24,86.55,69589
2019-12-26,88.9,277924
2019-12-27,94.3,590777
2019-12-30,97.2,637885
2019-12-31,104.6,781102
