Date,Close,Volume
2019-05-17,209.9,137208
2019-05-20,218.25,91634
2019-05-21,210.15,30467
2019-05-22,205.35,19796
2019-05-23,207.6,47033
2019-05-24,221.3,84658
2019-05-27,236.45,184307
2019-05-28,241.15,74214
2019-05-29,238.45,64737
2019-05-30,232.05,52030
2019-05-31,225.2,36477
2019-06-03,222.05,18417
2019-06-04,223.05,14471
2019-06-06,218.85,22327
2019-06-07,212.7,42877
2019-06-10,210.5,23490
2019-06-11,211.0,24814
2019-06-12,210.5,13731
2019-06-13,210.55,14559
2019-06-14,207.65,27085
2019-06-17,200.45,13156
2019-06-18,203.15,14825
2019-06-19,193.4,38145
2019-06-20,199.5,29536
2019-06-21,200.05,23896
2019-06-24,199.8,2394
2019-06-25,200.0,7048
2019-06-26,204.1,8707
2019-06-27,205.55,10536
2019-06-28,204.25,4149
2019-07-01,203.3,11753
2019-07-02,201.1,4709
2019-07-03,202.4,10205
2019-07-04,200.9,7231
2019-07-05,200.15,9399
2019-07-08,194.7,15486
2019-07-09,193.95,15992
2019-07-10,193.25,25236
2019-07-11,191.9,20084
2019-07-12,188.5,34426
2019-07-15,189.05,26132
2019-07-16,186.6,17537
2019-07-17,186.05,14061
2019-07-18,183.65,7701
2019-07-19,173.25,32245
2019-07-22,171.1,38315
2019-07-23,169.2,8575
2019-07-24,159.7,69383
2019-07-25,157.9,44209
2019-07-26,157.6,39375
2019-07-29,155.75,14298
2019-07-30,148.05,19120
2019-07-31,155.45,43967
2019-08-01,148.05,14765
2019-08-02,148.05,21154
2019-08-05,142.85,11458
2019-08-06,151.6,20690
2019-08-07,152.05,13353
2019-08-08,155.85,9725
2019-08-09,159.75,108220
2019-08-13,153.25,25681
2019-08-14,150.6,17702
2019-08-16,149.4,15398
2019-08-19,150.4,6381
2019-08-20,144.05,16897
2019-08-21,141.05,13315
2019-08-22,134.0,18550
2019-08-23,137.45,28703
2019-08-26,146.6,17511
2019-08-27,154.85,20047
2019-08-28,150.6,17856
2019-08-29,141.9,24993
2019-08-30,146.35,37670
2019-09-03,141.85,9362
2019-09-04,143.1,12789
2019-09-05,143.75,6451
2019-09-06,147.1,11728
2019-09-09,150.6,32209
2019-09-11,174.2,130190
2019-09-12,168.2,65369
2019-09-13,173.05,44211
2019-09-16,172.45,53818
2019-09-17,164.4,33087
2019-09-18,167.75,35399
2019-09-19,159.55,21062
2019-09-20,173.15,48612
2019-09-23,184.5,61174
2019-09-24,179.1,34544
2019-09-25,174.35,11738
2019-09-26,178.45,8223
2019-09-27,174.2,6677
2019-09-30,168.2,21832
2019-10-01,158.0,26677
2019-10-03,154.3,16885
2019-10-04,150.1,18318
2019-10-07,142.15,30657
2019-10-09,144.45,30376
2019-10-10,142.1,10748
2019-10-11,144.2,10644
2019-10-14,145.75,4983
2019-10-15,145.45,5563
2019-10-16,157.25,128098
2019-10-17,157.75,35407
2019-10-18,159.55,26507
2019-10-22,161.55,16611
2019-10-23,158.25,18879
2019-10-24,153.5,14195
2019-10-25,153.45,6875
2019-10-27,156.05,2530
2019-10-29,161.05,18332
2019-10-30,162.65,17082
2019-10-31,165.05,15028
2019-11-01,169.35,73395
2019-11-04,191.3,207408
2019-11-05,189.35,156660
2019-11-06,182.95,41380
2019-11-07,186.1,34090
2019-11-08,183.5,115657
2019-11-11,175.8,59608
2019-11-13,163.9,64610
2019-11-14,167.1,25592
2019-11-15,167.3,21784
2019-11-18,162.05,23841
2019-11-19,162.2,35283
2019-11-20,164.3,10007
2019-11-21,165.25,14225
2019-11-22,164.75,12361
2019-11-25,168.3,17224
2019-11-26,171.05,27523
2019-11-27,169.3,8721
2019-11-28,172.1,15818
2019-11-29,167.2,18980
2019-12-02,163.9,14823
2019-12-03,161.8,6821
2019-12-04,161.9,6215
2019-12-05,161.95,2525
2019-12-06,158.3,15213
2019-12-09,157.15,7456
2019-12-10,154.1,14105
2019-12-11,155.05,6495
2019-12-12,155.7,4431
2019-12-13,157.85,12049
2019-12-16,154.45,6867
2019-12-17,155.3,9103
2019-12-18,164.25,45245
2019-12-19,164.8,32166
2019-12-20,160.6,6312
2019-12-23,164.25,10386
2019-12-24,157.35,17775
2019-12-26,158.1,9204
2019-12-27,158.7,6883
2019-12-30,158.95,15982
2019-12-31,160.25,15059
