Date,Close,Volume
2021-05-14,12.729999542236328,98100
2021-05-17,13.119999885559082,38800
2021-05-18,13.0,43700
2021-05-19,12.4399995803833,37800
2021-05-20,12.529999732971193,43000
2021-05-21,12.18000030517578,26100
2021-05-24,12.229999542236328,36200
2021-05-25,11.890000343322756,37900
2021-05-26,12.789999961853027,43600
2021-05-27,12.899999618530273,52800
2021-05-28,12.5600004196167,31300
2021-06-01,12.8100004196167,23100
2021-06-02,12.420000076293945,27500
2021-06-03,12.649999618530273,20000
2021-06-04,12.640000343322756,18700
2021-06-07,12.4399995803833,50300
2021-06-08,12.40999984741211,37900
2021-06-09,12.43000030517578,29400
2021-06-10,12.529999732971193,36400
2021-06-11,12.850000381469727,51100
2021-06-14,12.649999618530273,26600
2021-06-15,12.550000190734865,42700
2021-06-16,12.300000190734865,44800
2021-06-17,12.100000381469727,54200
2021-06-18,11.84000015258789,69700
2021-06-21,11.9399995803833,95300
2021-06-22,11.859999656677244,68000
2021-06-23,11.899999618530273,48600
2021-06-24,12.609999656677244,144900
2021-06-25,12.43000030517578,1256100
2021-06-28,12.100000381469727,42500
2021-06-29,11.93000030517578,44900
2021-06-30,12.15999984741211,25500
2021-07-01,11.93000030517578,73300
2021-07-02,11.75,76000
2021-07-06,11.829999923706055,36200
2021-07-07,11.5600004196167,27700
2021-07-08,11.479999542236328,47900
2021-07-09,11.630000114440918,42100
2021-07-12,11.579999923706055,37600
2021-07-13,11.529999732971193,45900
2021-07-14,11.460000038146973,28100
2021-07-15,11.520000457763672,16000
2021-07-16,11.4399995803833,22300
2021-07-19,11.3100004196167,40300
2021-07-20,11.359999656677244,70500
2021-07-21,11.470000267028807,22900
2021-07-22,11.460000038146973,8300
2021-07-23,11.670000076293945,69500
2021-07-26,11.649999618530273,16900
2021-07-27,11.720000267028807,13100
2021-07-28,11.81999969482422,19600
2021-07-29,11.9399995803833,9500
2021-07-30,11.739999771118164,12400
2021-08-02,11.789999961853027,9400
2021-08-03,11.869999885559082,18200
2021-08-04,11.670000076293945,7300
2021-08-05,11.779999732971193,11900
2021-08-06,11.600000381469727,9400
2021-08-09,11.550000190734865,7000
2021-08-10,11.880000114440918,16200
2021-08-11,11.899999618530273,52800
2021-08-12,11.899999618530273,27600
2021-08-13,11.880000114440918,27300
2021-08-16,11.84000015258789,4900
2021-08-17,11.4399995803833,13700
2021-08-18,11.489999771118164,2000
2021-08-19,11.460000038146973,8200
2021-08-20,11.479999542236328,7700
2021-08-23,11.420000076293945,13800
2021-08-24,11.5,12500
2021-08-25,11.56999969482422,4200
2021-08-26,11.619999885559082,8400
2021-08-27,11.630000114440918,8100
2021-08-30,11.65999984741211,2100
2021-08-31,11.579999923706055,6200
2021-09-01,11.5600004196167,5600
2021-09-02,11.539999961853027,8100
2021-09-03,11.579999923706055,6800
2021-09-07,11.920000076293945,13600
2021-09-08,11.720000267028807,5600
2021-09-09,11.760000228881836,4300
2021-09-10,11.4399995803833,39200
2021-09-13,11.489999771118164,11000
2021-09-14,11.5,3100
2021-09-15,11.579999923706055,5600
2021-09-16,11.5600004196167,3300
2021-09-17,11.229999542236328,19100
2021-09-20,11.100000381469727,60800
2021-09-21,10.949999809265137,26600
2021-09-22,11.020000457763672,34500
2021-09-23,11.039999961853027,15200
2021-09-24,11.140000343322754,8800
2021-09-27,11.270000457763672,4900
2021-09-28,11.079999923706056,8400
2021-09-29,11.050000190734863,10000
2021-09-30,11.09000015258789,5100
2021-10-01,11.149999618530273,10700
2021-10-04,11.039999961853027,4000
2021-10-05,11.050000190734863,3200
2021-10-06,11.079999923706056,7000
2021-10-07,11.020000457763672,5100
2021-10-08,11.140000343322754,3400
2021-10-11,11.0600004196167,6400
2021-10-12,11.079999923706056,3300
2021-10-13,11.029999732971193,4400
2021-10-14,11.06999969482422,4200
2021-10-15,10.960000038146973,11200
2021-10-18,10.869999885559082,13600
2021-10-19,11.06999969482422,4200
2021-10-20,11.25,8000
2021-10-21,11.050000190734863,3000
2021-10-22,11.09000015258789,7800
2021-10-25,11.06999969482422,2400
2021-10-26,11.09000015258789,11800
2021-10-27,11.029999732971193,22000
