Date,Close,Volume
2019-07-11,977.7,80074
2019-07-12,971.4,53719
2019-07-15,967.75,6972
2019-07-16,968.6,38218
2019-07-17,990.9,11718
2019-07-18,976.35,30988
2019-07-19,984.95,79440
2019-07-22,957.5,63131
2019-07-23,968.0,97662
2019-07-24,971.95,21857
2019-07-25,976.2,31792
2019-07-26,982.25,8930
2019-07-29,979.9,30485
2019-07-30,953.55,11697
2019-07-31,966.0,34686
2019-08-01,955.4,13790
2019-08-02,962.95,56250
2019-08-05,955.15,112629
2019-08-06,961.1,54411
2019-08-07,972.35,47742
2019-08-08,971.95,117382
2019-08-09,990.25,56110
2019-08-13,970.0,158786
2019-08-14,988.9,7786
2019-08-16,1013.8,33346
2019-08-19,1025.85,54787
2019-08-20,1027.75,36108
2019-08-21,1005.0,123402
2019-08-22,994.4,21993
2019-08-23,990.7,12632
2019-08-26,1025.6,11616
2019-08-27,1067.75,44257
2019-08-28,1063.55,17371
2019-08-29,1054.4,15106
2019-08-30,1029.2,20049
2019-09-03,988.85,54146
2019-09-04,998.5,15668
2019-09-05,998.4,8738
2019-09-06,981.25,10965
2019-09-09,998.65,49398
2019-09-11,1015.15,25359
2019-09-12,1020.3,7615
2019-09-13,1022.15,8529
2019-09-16,1035.35,14960
2019-09-17,1019.95,54440
2019-09-18,1020.8,6945
2019-09-19,1019.95,36892
2019-09-20,1086.15,87536
2019-09-23,1116.9,327413
2019-09-24,1138.8,76596
2019-09-25,1070.2,201613
2019-09-26,1041.25,56698
2019-09-27,1067.0,15162
2019-09-30,1050.35,38842
2019-10-01,1039.2,27919
2019-10-03,1027.2,10784
2019-10-04,1027.25,12910
2019-10-07,1032.6,8703
2019-10-09,1048.75,6891
2019-10-10,1040.4,16115
2019-10-11,1040.2,107031
2019-10-14,1035.45,61935
2019-10-15,1061.05,32648
2019-10-16,1051.4,58351
2019-10-17,1067.25,95569
2019-10-18,1129.9,81643
2019-10-22,1121.2,64212
2019-10-23,1103.0,22578
2019-10-24,1115.5,9626
2019-10-25,1115.15,22041
2019-10-27,1144.25,14156
2019-10-29,1127.65,20146
2019-10-30,1112.4,54284
2019-10-31,1117.05,77278
2019-11-01,1112.75,16714
2019-11-04,1131.8,29644
2019-11-05,1130.1,60182
2019-11-06,1139.55,19694
2019-11-07,1163.05,36751
2019-11-08,1182.75,87907
2019-11-11,1160.45,117034
2019-11-13,1182.1,72797
2019-11-14,1160.1,51106
2019-11-15,1160.2,11851
2019-11-18,1165.95,22115
2019-11-19,1175.4,25933
2019-11-20,1178.9,24672
2019-11-21,1166.6,33305
2019-11-22,1162.8,12337
2019-11-25,1162.75,24923
2019-11-26,1149.8,30320
2019-11-27,1150.45,46709
2019-11-28,1154.65,24724
2019-11-29,1157.1,122195
2019-12-02,1155.15,35420
2019-12-03,1150.0,41220
2019-12-04,1185.05,45104
2019-12-05,1153.1,53943
2019-12-06,1144.75,66050
2019-12-09,1151.15,68111
2019-12-10,1150.75,61766
2019-12-11,1150.6,8179
2019-12-12,1144.25,105326
2019-12-13,1140.55,35863
2019-12-16,1150.05,12934
2019-12-17,1151.0,25263
2019-12-18,1182.75,124357
2019-12-19,1157.15,14987
2019-12-20,1154.3,12134
2019-12-23,1162.45,13177
2019-12-24,1158.9,26897
2019-12-26,1159.9,8336
2019-12-27,1160.05,10426
2019-12-30,1160.5,16293
2019-12-31,1168.85,16035
