Date,Close,Volume
2019-07-24,70.3,76971
2019-07-25,65.75,61761
2019-07-26,67.0,34351
2019-07-29,64.6,17473
2019-07-30,61.2,30211
2019-07-31,60.1,51363
2019-08-01,59.2,20339
2019-08-02,65.1,51794
2019-08-05,67.95,34168
2019-08-06,70.3,17444
2019-08-07,65.75,11375
2019-08-08,68.9,15968
2019-08-09,68.7,14490
2019-08-13,67.35,10946
2019-08-14,62.0,23190
2019-08-16,59.95,19291
2019-08-19,59.95,13376
2019-08-20,58.85,4735
2019-08-21,55.9,14460
2019-08-22,56.15,44297
2019-08-23,56.85,10836
2019-08-26,61.85,15617
2019-08-27,60.15,11739
2019-08-28,57.65,14284
2019-08-29,56.0,12857
2019-08-30,56.25,9215
2019-09-03,56.3,9797
2019-09-04,56.7,6771
2019-09-05,56.5,4445
2019-09-06,59.15,11043
2019-09-09,60.6,12116
2019-09-11,66.65,28960
2019-09-12,67.1,21973
2019-09-13,68.15,20032
2019-09-16,73.15,34644
2019-09-17,67.6,19900
2019-09-18,66.6,24059
2019-09-19,64.35,5828
2019-09-20,67.85,14676
2019-09-23,69.1,25288
2019-09-24,68.35,14501
2019-09-25,65.9,7034
2019-09-26,65.9,8162
2019-09-27,64.0,20162
2019-09-30,59.45,14095
2019-10-01,57.55,8222
2019-10-03,58.3,11595
2019-10-04,58.25,3240
2019-10-07,57.45,2775
2019-10-09,55.05,23416
2019-10-10,55.4,7465
2019-10-11,54.65,13563
2019-10-14,54.15,9994
2019-10-15,53.45,4204
2019-10-16,54.85,15099
2019-10-17,54.7,4717
2019-10-18,56.8,13319
2019-10-22,57.1,7894
2019-10-23,57.3,7095
2019-10-24,56.75,1816
2019-10-25,54.95,5867
2019-10-27,56.1,1085
2019-10-29,58.15,13845
2019-10-30,55.7,11608
2019-10-31,56.4,14933
2019-11-01,56.0,15412
2019-11-04,60.65,56884
2019-11-05,66.7,77848
2019-11-06,73.15,94359
2019-11-07,71.4,60172
2019-11-08,68.55,29307
2019-11-11,71.0,36718
2019-11-13,69.4,36769
2019-11-14,65.95,4350
2019-11-15,62.7,4739
2019-11-18,59.6,5151
2019-11-19,56.65,4785
2019-11-20,58.85,96037
2019-11-21,57.65,23642
2019-11-22,57.2,4395
2019-11-25,56.35,13888
2019-11-26,54.6,18890
2019-11-27,57.25,38909
2019-11-28,57.5,16564
2019-11-29,54.65,31106
2019-12-02,54.45,10773
2019-12-03,54.1,7360
2019-12-04,53.75,5418
2019-12-05,53.45,5044
2019-12-06,52.65,8823
2019-12-09,50.85,11610
2019-12-10,48.35,24091
2019-12-11,46.1,18683
2019-12-12,44.35,29590
2019-12-13,46.0,16789
2019-12-16,48.2,67822
2019-12-17,48.05,15847
2019-12-18,50.1,25477
2019-12-19,50.5,5772
2019-12-20,52.15,6723
2019-12-23,50.9,11151
2019-12-24,49.4,4048
2019-12-26,48.05,14255
2019-12-27,47.25,7882
2019-12-30,47.3,13506
2019-12-31,48.65,18005
