Date,Close,Volume
2019-06-07,499.75,21413
2019-06-10,500.5,13414
2019-06-11,500.75,74411
2019-06-12,496.6,50993
2019-06-13,495.8,60017
2019-06-14,489.5,34122
2019-06-17,486.65,26602
2019-06-18,486.0,11435
2019-06-19,483.05,13108
2019-06-20,480.05,63548
2019-06-21,481.4,13748
2019-06-24,474.3,8818
2019-06-25,478.95,10372
2019-06-26,471.4,591695
2019-06-27,471.45,731927
2019-06-28,466.75,39868
2019-07-01,467.15,210018
2019-07-02,472.9,41033
2019-07-03,471.5,11323
2019-07-04,466.3,156729
2019-07-05,475.35,597507
2019-07-08,474.5,28138
2019-07-09,481.05,30028
2019-07-10,496.8,30212
2019-07-11,495.65,7322
2019-07-12,488.15,333262
2019-07-15,481.2,18639
2019-07-16,494.45,54694
2019-07-17,493.85,39499
2019-07-18,493.65,20007
2019-07-19,489.7,920089
2019-07-22,491.95,64908
2019-07-23,488.7,31695
2019-07-24,489.85,449575
2019-07-25,482.45,25586
2019-07-26,465.1,128917
2019-07-29,462.0,168347
2019-07-30,454.0,108198
2019-07-31,455.4,26479
2019-08-01,454.0,953012
2019-08-02,470.35,511469
2019-08-05,467.65,72989
2019-08-06,475.1,36007
2019-08-07,481.0,34828
2019-08-08,483.6,11488
2019-08-09,479.0,16570
2019-08-13,470.1,886013
2019-08-14,481.2,8039
2019-08-16,470.4,17142
2019-08-19,482.05,9716
2019-08-20,468.85,3994
2019-08-21,462.95,185104
2019-08-22,464.35,363309
2019-08-23,456.65,77495
2019-08-26,463.8,9336
2019-08-27,440.55,94524
2019-08-28,443.5,970107
2019-08-29,442.45,68282
2019-08-30,450.2,22951
2019-09-03,453.55,9408
2019-09-04,439.7,415115
2019-09-05,441.75,31901
2019-09-06,450.35,60307
2019-09-09,445.45,17906
2019-09-11,445.0,19266
2019-09-12,433.65,23077
2019-09-13,441.5,284157
2019-09-16,435.5,76058
2019-09-17,430.35,251336
2019-09-18,433.05,73468
2019-09-19,435.6,18771
2019-09-20,455.05,287420
2019-09-23,494.1,61463
2019-09-24,487.75,26238
2019-09-25,485.4,22639
2019-09-26,497.75,26309
2019-09-27,490.45,83009
2019-09-30,489.85,41266
2019-10-01,483.3,55979
2019-10-03,483.35,21570
2019-10-04,475.0,34450
2019-10-07,475.15,18726
2019-10-09,477.95,32367
2019-10-10,475.05,25481
2019-10-11,459.8,14899
2019-10-14,472.2,44204
2019-10-15,465.95,26602
2019-10-16,466.15,43769
2019-10-17,462.75,61325
2019-10-18,464.9,444249
2019-10-22,462.9,159568
2019-10-23,460.15,10476
2019-10-24,454.4,174489
2019-10-25,446.6,22512
2019-10-27,451.6,3652
2019-10-29,459.05,34030
2019-10-30,459.15,17374
2019-10-31,456.2,13261
2019-11-01,470.6,27988
2019-11-04,470.0,228107
2019-11-05,474.4,33662
2019-11-06,468.75,30565
2019-11-07,475.4,114977
2019-11-08,479.95,25903
2019-11-11,472.25,34643
2019-11-13,467.25,51556
2019-11-14,470.15,29941
2019-11-15,478.8,13068
2019-11-18,477.85,23839
2019-11-19,492.0,264929
2019-11-20,499.9,112176
2019-11-21,487.2,14744
2019-11-22,485.75,36771
2019-11-25,488.55,11696
2019-11-26,471.65,467890
2019-11-27,471.95,69612
2019-11-28,479.8,16814
2019-11-29,496.15,41601
2019-12-02,481.75,32557
2019-12-03,484.0,49275
2019-12-04,496.0,271710
2019-12-05,485.85,113254
2019-12-06,492.9,30867
2019-12-09,493.25,162526
2019-12-10,490.05,30885
2019-12-11,488.05,15781
2019-12-12,483.2,16036
2019-12-13,491.55,19961
2019-12-16,499.8,181704
2019-12-17,496.35,398435
2019-12-18,500.15,72770
2019-12-19,499.75,6013
2019-12-20,484.7,20664
2019-12-23,494.95,72851
2019-12-24,494.45,23838
2019-12-26,497.0,9078
2019-12-27,500.95,22923
2019-12-30,502.55,263387
2019-12-31,499.65,78174
