Date,Close,Volume
2019-10-14,4128.55,1066
2019-10-15,4128.9,1325
2019-10-16,4147.4,86852
2019-10-17,4090.85,31074
2019-10-18,4129.85,16233
2019-10-22,4059.9,13042
2019-10-23,4025.5,18823
2019-10-24,4001.55,28713
2019-10-25,3986.7,3399
2019-10-27,4024.75,766
2019-10-29,4030.35,16296
2019-10-30,4152.65,2199
2019-10-31,4298.65,17209
2019-11-01,4338.45,1879
2019-11-04,4207.35,1503
2019-11-05,4251.25,4531
2019-11-06,4160.25,11691
2019-11-07,4305.3,6023
2019-11-08,4282.75,4233
2019-11-11,4267.65,1210
2019-11-13,4257.55,4096
2019-11-14,4258.65,4709
2019-11-15,4278.15,4189
2019-11-18,4384.25,11870
2019-11-19,4399.55,4415
2019-11-20,4339.95,11484
2019-11-21,4341.6,6051
2019-11-22,4220.65,16835
2019-11-25,4223.15,1320
2019-11-26,4332.15,47887
2019-11-27,4295.7,7087
2019-11-28,4324.1,23288
2019-11-29,4347.9,3306
2019-12-02,4315.35,10981
2019-12-03,4308.05,3498
2019-12-04,4401.25,9501
2019-12-05,4456.5,4051
2019-12-06,4425.8,4976
2019-12-09,4414.1,9805
2019-12-10,4317.1,7459
2019-12-11,4302.95,7218
2019-12-12,4356.15,2328
2019-12-13,4344.4,858
2019-12-16,4426.3,3483
2019-12-17,4449.85,6684
2019-12-18,4427.0,7546
2019-12-19,4498.7,3874
2019-12-20,4547.9,7088
2019-12-23,4493.15,7891
2019-12-24,4546.3,4461
2019-12-26,4559.25,6516
2019-12-27,4579.85,7106
2019-12-30,4631.75,10620
2019-12-31,4701.75,10543
