Date,Close,Volume
2012-09-12,5.6,11756
2012-09-13,5.35,3808
2012-09-14,5.4,1715
2012-09-17,5.55,9170
2012-09-18,5.6,1594
2012-09-20,6.0,13518
2012-09-21,5.65,11871
2012-09-24,5.95,11716
2012-09-25,5.8,13776
2012-09-26,5.65,11956
2012-09-27,5.55,4535
2012-09-28,5.65,7224
2012-10-01,5.85,4457
2012-10-03,5.9,6771
2012-10-04,5.85,11337
2012-10-05,5.9,5453
2012-10-08,6.1,5978
2012-10-09,5.9,6881
2012-10-10,5.6,22450
2012-10-11,5.6,5676
2012-10-12,5.6,8659
2012-10-15,5.65,5512
2012-10-16,5.55,2518
2012-10-17,5.65,5711
2012-10-18,5.55,2085
2012-10-19,5.7,8830
2012-10-22,5.7,10494
2012-10-23,5.8,17946
2012-10-25,5.7,2670
2012-10-26,5.55,4314
2012-10-29,5.6,3575
2012-10-30,5.4,3405
2012-10-31,5.25,6846
2012-11-01,5.1,11201
2012-11-02,5.3,3223
2012-11-05,5.3,8010
2012-11-06,5.1,11079
2012-11-07,5.1,2710
2012-11-08,5.15,7799
2012-11-09,4.9,23096
2012-11-12,4.85,29145
2012-11-13,4.65,23731
2012-11-15,4.85,4942
2012-11-16,4.8,6214
2012-11-19,5.0,2666
2012-11-20,4.7,3651
2012-11-21,4.65,3518
2012-11-22,4.65,1539
2012-11-23,4.85,15117
2012-11-26,5.0,1523
2012-11-27,4.9,6762
2012-11-29,4.8,9439
2012-11-30,4.7,18696
2012-12-03,5.4,22277
2012-12-04,5.25,16079
2012-12-05,5.6,13810
2012-12-06,5.5,18917
2012-12-07,5.55,233498
2012-12-10,5.6,17024
2012-12-11,5.5,8270
2012-12-12,5.1,18173
2012-12-13,5.2,2573
2012-12-14,5.05,12818
2012-12-17,5.35,14619
2012-12-18,5.05,17850
2012-12-19,5.2,9292
2012-12-20,5.3,4676
2012-12-21,4.95,21354
2012-12-24,4.9,9946
2012-12-26,4.8,19989
2012-12-27,4.8,14886
2012-12-28,4.8,5678
2012-12-31,4.85,11576
2013-01-01,5.05,9367
2013-01-02,5.35,16554
2013-01-03,5.25,9460
2013-01-04,5.1,18983
2013-01-07,5.15,27057
2013-01-08,5.1,3427
2013-01-09,5.1,15801
2013-01-10,5.2,6948
2013-01-11,5.2,11742
2013-01-14,5.0,9293
2013-01-15,5.05,7780
2013-01-16,4.85,9735
2013-01-17,4.9,3635
2013-01-18,4.85,9652
2013-01-21,4.85,11750
2013-01-22,4.75,4106
2013-01-23,4.6,4263
2013-01-24,4.5,11255
2013-01-25,4.75,6670
2013-01-28,4.4,3211
2013-01-29,4.5,3366
2013-01-30,4.35,1685
2013-01-31,4.4,6571
2013-02-01,4.35,6346
2013-02-04,4.15,12352
2013-02-05,4.15,8902
2013-02-06,4.1,5281
2013-02-07,4.25,10057
2013-02-08,3.9,11937
2013-02-11,3.95,2938
2013-02-12,3.8,5172
2013-02-13,3.65,6002
2013-02-14,3.35,14088
2013-02-15,3.45,19433
2013-02-18,3.8,15209
2013-02-19,3.75,3733
2013-02-20,3.9,4103
2013-02-21,3.7,7070
2013-02-22,3.75,3058
2013-02-25,3.65,4901
2013-02-26,3.7,4247
2013-02-27,3.5,3286
2013-02-28,3.6,9139
2013-03-01,3.55,9696
2013-03-04,3.25,6133
2013-03-05,3.35,12717
2013-03-06,3.35,5277
2013-03-07,3.35,4358
2013-03-08,3.3,8047
2013-03-11,3.1,26953
2013-03-12,2.95,20352
2013-03-13,2.95,8088
2013-03-14,2.8,2629
2013-03-15,2.85,15911
2013-03-18,2.8,1080
2013-03-19,2.85,122663
2013-03-20,2.9,20812
2013-03-21,2.5,40020
2013-03-22,2.25,18179
2013-03-25,2.15,34746
2013-03-26,2.2,11509
2013-03-28,2.05,8132
2013-04-01,2.25,8888
2013-04-02,2.35,10527
2013-04-03,2.45,1290
2013-04-04,2.4,6379
2013-04-05,2.5,5439
2013-04-08,2.5,1512
2013-04-09,2.6,3546
2013-04-10,2.85,30879
2013-04-11,2.95,12299
2013-04-12,3.05,12078
2013-04-15,2.95,7934
2013-04-16,2.9,5875
2013-04-17,2.85,1771
2013-04-18,2.95,4701
2013-04-22,3.05,15343
2013-04-23,2.9,3333
2013-04-25,2.8,2489
2013-04-26,2.75,4288
2013-04-29,2.75,1553
2013-04-30,2.75,3244
2013-05-02,2.85,2137
2013-05-03,2.75,1385
2013-05-06,2.65,3085
2013-05-07,2.75,2560
2013-05-08,3.0,6021
2013-05-09,3.3,11337
2013-05-10,3.2,21237
2013-05-11,2.95,207
2013-05-13,2.8,2600
2013-05-14,2.55,10789
2013-05-15,2.6,6667
2013-05-16,2.5,9920
2013-05-17,2.5,7070
2013-05-20,2.5,3565
2013-05-21,2.6,1690
2013-05-22,2.6,13016
2013-05-23,2.7,1375
2013-05-24,2.7,2751
2013-05-27,2.8,4118
2013-05-28,2.8,2438
2013-05-30,2.7,2082
2013-05-31,2.6,4420
2013-06-03,2.5,141
2013-06-04,2.4,2000
2013-06-05,2.35,5720
2013-06-06,2.3,10854
2013-06-07,2.35,134
2013-06-10,2.4,3044
2013-06-12,2.3,200
2013-06-13,2.2,1100
2013-06-14,2.1,4720
2013-06-17,2.1,976
2013-06-18,2.0,6175
2013-06-19,2.1,4117
2013-06-20,2.05,2305
2013-06-21,1.95,1490
2013-06-24,1.95,1800
2013-06-25,1.95,8008
2013-06-26,1.9,450
2013-06-27,1.95,5220
2013-06-28,2.0,1939
2013-07-01,2.1,6589
2013-07-02,2.15,3450
2013-07-03,2.05,1205
2013-07-04,2.15,8960
2013-07-05,2.35,11388
2013-07-11,2.55,3200
2013-07-12,2.35,200
2013-07-15,2.15,584
2013-07-19,2.35,13
2013-07-23,2.15,1023
2013-07-24,2.0,900
2013-07-26,2.0,999
2013-07-31,1.8,1400
2013-08-01,1.65,490
2013-08-02,1.6,300
2013-08-05,1.6,123
2013-08-13,1.6,99
2013-08-14,1.65,1818
2013-08-16,1.7,10
2013-08-19,1.65,300
2013-08-21,1.7,101
2013-08-22,1.75,320
2013-08-23,1.8,810
2013-08-27,1.8,100
2013-09-02,1.85,475
2013-09-03,1.85,6
2013-09-11,1.9,2290
2013-09-12,1.9,50
2013-09-13,1.9,50
2013-09-30,1.85,6000
2013-10-03,1.8,100
2013-10-08,1.8,390
2013-10-09,1.8,10
2013-10-11,1.75,115
2013-10-17,1.8,100
2013-10-22,1.75,100
2013-10-28,1.7,4910
2013-10-31,1.65,75
2013-11-01,1.6,10
2013-11-05,1.55,200
2013-11-07,1.6,265
2013-11-12,1.65,100
2013-11-13,1.6,1000
2013-11-14,1.65,7998
2013-11-19,1.65,1112
2013-11-20,1.7,1500
2013-11-21,1.65,100
2013-11-22,1.7,1229
2013-11-25,1.7,1050
2013-11-26,1.7,40
2013-11-27,1.65,380
2013-11-28,1.6,1750
2013-11-29,1.65,2025
2013-12-02,1.7,4980
2013-12-03,1.65,700
2013-12-04,1.7,500
2013-12-05,1.75,600
2013-12-06,1.75,300
2013-12-09,1.8,202
2013-12-10,1.8,242
2013-12-11,1.85,1100
2013-12-12,1.85,190
2013-12-13,1.9,900
2013-12-16,1.95,400
2013-12-17,2.0,5000
2013-12-18,2.1,2500
2013-12-19,2.2,600
2013-12-20,2.3,240
2013-12-23,2.4,225
2013-12-24,2.4,106
2013-12-26,2.5,500
2013-12-27,2.6,1204
2013-12-30,2.7,1359
2013-12-31,2.8,500
2014-01-01,2.9,1
2014-01-02,3.0,66
