Date,Close,Volume
2019-06-13,19.4,1279250
2019-06-14,18.8,1436110
2019-06-17,17.95,1265694
2019-06-18,17.25,1522440
2019-06-19,14.55,5003907
2019-06-20,14.5,4284320
2019-06-21,15.65,3385990
2019-06-24,17.7,5830417
2019-06-25,17.6,3484740
2019-06-26,17.3,1290683
2019-06-27,16.95,2248849
2019-06-28,16.85,1319571
2019-07-01,16.65,1210608
2019-07-02,16.3,1464278
2019-07-03,16.1,1883141
2019-07-04,15.95,1605381
2019-07-05,16.6,6606602
2019-07-08,15.9,1682201
2019-07-09,15.55,1555159
2019-07-10,15.2,1744939
2019-07-11,15.0,2252988
2019-07-12,14.85,1894734
2019-07-15,14.55,1519244
2019-07-16,14.3,1435294
2019-07-17,14.55,1733109
2019-07-18,14.1,1321484
2019-07-19,13.55,1664100
2019-07-22,13.4,1092328
2019-07-23,13.4,1454918
2019-07-24,13.45,1130870
2019-07-25,13.05,1571947
2019-07-26,13.25,1067546
2019-07-29,12.8,1518017
2019-07-30,12.4,1704058
2019-07-31,11.95,1732104
2019-08-01,11.5,1767467
2019-08-02,11.45,1324424
2019-08-05,11.0,2064965
2019-08-06,11.4,2027374
2019-08-07,11.8,2241550
2019-08-08,11.65,1614497
2019-08-09,12.05,1381001
2019-08-13,11.6,1275888
2019-08-14,11.75,1449886
2019-08-16,11.25,1599478
2019-08-19,11.35,1615325
2019-08-20,11.0,1527883
2019-08-21,8.8,6662672
2019-08-22,7.05,797947
2019-08-23,6.35,2627664
2019-08-26,5.8,5984382
2019-08-27,6.35,10590914
2019-08-28,5.8,4394692
2019-08-29,5.55,2029473
2019-08-30,5.8,2555310
2019-09-03,6.0,5220348
2019-09-04,6.25,4949643
2019-09-05,5.95,2736193
2019-09-06,6.15,1843957
2019-09-09,6.05,1076193
2019-09-11,6.35,1736355
2019-09-12,6.5,3277103
2019-09-13,6.4,1565036
2019-09-16,6.4,2312013
2019-09-17,6.1,1375246
2019-09-18,5.8,1814590
2019-09-19,5.55,2026610
2019-09-20,5.3,3710893
2019-09-23,5.05,1624039
2019-09-24,4.8,650451
2019-09-25,4.6,893617
2019-09-26,4.4,478588
2019-09-27,4.2,262466
2019-09-30,4.0,263372
2019-10-01,3.8,215306
2019-10-03,3.65,158522
2019-10-04,3.5,152858
2019-10-07,3.35,109155
2019-10-09,3.2,83109
2019-10-10,3.05,79533
2019-10-11,2.9,135334
2019-10-14,2.8,128973
2019-10-15,2.7,62146
2019-10-16,2.6,117016
2019-10-17,2.5,148419
2019-10-18,2.4,584952
2019-10-22,2.3,220265
2019-10-23,2.2,151249
2019-10-24,2.1,194987
2019-10-25,2.0,196758
2019-10-27,1.9,208791
2019-10-29,1.85,539947
2019-10-30,1.8,321142
2019-10-31,1.75,634992
2019-11-01,1.7,1640780
2019-11-04,1.75,3027632
2019-11-05,1.8,12058746
2019-11-06,1.85,1371409
2019-11-07,1.9,108341
2019-11-08,1.95,356514
2019-11-11,2.0,155097
2019-11-13,2.1,782428
2019-11-14,2.2,1107472
2019-11-15,2.3,308697
2019-11-18,2.4,10879451
2019-11-19,2.5,2774235
2019-11-20,2.6,187050
2019-11-21,2.7,130801
