Date,Close,Volume
2021-09-24,504.9200134277344,1060500
2021-09-27,504.8500061035156,983100
2021-09-28,491.0199890136719,2012400
2021-09-29,489.4800109863281,1578300
2021-09-30,484.92999267578125,1573500
2021-10-01,487.3500061035156,1605200
2021-10-04,475.95001220703125,2009300
2021-10-05,485.4200134277344,1655700
2021-10-06,488.7799987792969,1204200
2021-10-07,493.9200134277344,1326100
2021-10-08,492.8500061035156,1027900
2021-10-11,492.3399963378906,1118600
2021-10-12,485.2799987792969,2099100
2021-10-13,485.010009765625,1642400
2021-10-14,497.6000061035156,1923300
2021-10-15,503.25,2510300
2021-10-18,503.3599853515625,1604200
2021-10-19,510.3900146484375,1638300
2021-10-20,509.3900146484375,1345800
2021-10-21,514.1500244140625,1178700
2021-10-22,515.4099731445311,1536100
2021-10-25,522.0700073242189,1241600
2021-10-26,533.8699951171875,2404300
2021-10-27,523.1099853515625,2349500
