Date,Close,Volume
2012-06-20,5.9,15156
2012-06-21,5.85,8034
2012-06-22,5.9,12160
2012-06-25,5.9,11555
2012-06-26,5.9,11939
2012-06-27,5.85,8929
2012-06-28,5.9,9999
2012-06-29,5.95,14052
2012-07-02,6.05,13693
2012-07-03,5.9,16774
2012-07-04,5.8,59828
2012-07-05,6.1,20840
2012-07-06,6.05,18603
2012-07-09,6.0,10016
2012-07-10,6.05,6716
2012-07-11,6.0,16560
2012-07-12,6.0,11274
2012-07-13,5.95,4446
2012-07-16,5.85,19980
2012-07-17,5.85,22291
2012-07-18,5.8,11738
2012-07-19,5.85,8909
2012-07-20,5.7,12285
2012-07-23,5.75,12421
2012-07-24,5.75,5834
2012-07-25,5.6,12159
2012-07-26,5.65,13471
2012-07-27,5.55,6981
2012-07-30,5.6,18989
2012-07-31,5.7,7907
2012-08-01,6.8,173923
2012-08-02,6.8,66668
2012-08-03,6.85,103766
2012-08-06,6.6,17568
2012-08-07,6.7,23209
2012-08-08,6.65,18285
2012-08-09,6.45,10373
2012-08-10,6.25,16900
2012-08-13,6.15,10063
2012-08-14,6.1,10789
2012-08-16,6.05,13747
2012-08-17,6.05,10087
2012-08-21,6.05,20678
2012-08-22,6.05,12256
2012-08-23,6.15,13913
2012-08-24,6.0,8901
2012-08-27,5.85,11007
2012-08-28,5.9,8579
2012-08-29,5.95,37853
2012-08-30,6.15,33100
2012-08-31,6.0,8858
2012-09-03,6.2,25997
2012-09-04,5.95,8194
2012-09-05,6.05,3326
2012-09-06,5.95,7561
2012-09-07,5.9,4778
2012-09-08,6.2,8670
2012-09-10,6.0,9687
2012-09-11,5.95,13234
2012-09-12,5.9,15870
2012-09-13,5.9,6911
2012-09-14,5.9,5349
2012-09-17,7.0,126624
2012-09-18,7.3,52871
2012-09-20,7.2,43906
2012-09-21,7.0,41009
2012-09-24,7.0,26909
2012-09-25,7.15,54050
2012-09-26,7.1,16170
2012-09-27,7.25,45567
2012-09-28,7.35,38208
2012-10-01,7.85,103653
2012-10-03,8.05,70837
2012-10-04,8.15,96146
2012-10-05,8.3,116862
2012-10-08,8.55,121873
2012-10-09,8.8,95915
2012-10-10,10.3,368592
2012-10-11,12.35,1299005
2012-10-12,12.1,751065
2012-10-15,11.7,312461
2012-10-16,10.55,469432
2012-10-17,10.1,255092
2012-10-18,11.05,247137
2012-10-19,11.4,245878
2012-10-22,11.15,95496
2012-10-23,10.95,112923
2012-10-25,11.1,143454
2012-10-26,10.8,85399
2012-12-03,9.6,31720
2012-12-04,9.4,10905
2012-12-05,9.7,36769
2012-12-06,9.55,7535
2012-12-07,9.45,15953
2012-12-10,9.75,36798
2012-12-11,9.4,39334
2012-12-12,9.3,27790
2012-12-13,9.2,16290
2012-12-14,9.0,23704
2012-12-17,8.95,22285
2012-12-18,8.95,16008
2012-12-19,8.9,23026
2012-12-20,8.8,21974
2012-12-21,8.85,10011
2012-12-24,8.9,6498
2012-12-26,8.85,14899
2012-12-27,8.7,12886
2012-12-28,8.75,23222
2012-12-31,8.6,16719
2013-01-01,8.55,7129
2013-01-02,8.65,17877
2013-01-03,8.8,22619
2013-01-04,9.0,23031
2013-01-07,9.2,37766
2013-01-08,9.0,15815
2013-01-09,8.95,16223
2013-01-10,8.75,24955
2013-01-11,8.75,16565
2013-01-14,8.85,21745
2013-01-15,8.8,22084
2013-01-16,8.65,11679
2013-01-17,8.55,12593
2013-01-18,8.65,16310
2013-01-21,8.6,31068
2013-01-22,8.5,11452
2013-01-23,8.8,31717
2013-01-24,8.5,24186
2013-01-25,8.75,39246
2013-01-28,8.9,45575
2013-01-29,8.5,33135
2013-01-30,8.5,7919
2013-01-31,8.3,16482
2013-02-01,8.1,17416
2013-02-04,8.1,17747
2013-02-05,8.05,19740
2013-02-06,8.15,13696
2013-02-07,8.1,10627
2013-02-08,8.05,14278
2013-02-11,8.0,25083
2013-02-12,7.95,21232
2013-02-13,7.9,12870
2013-02-14,7.55,20152
2013-02-15,7.5,8394
2013-02-18,7.35,24084
2013-02-19,7.4,8159
2013-02-20,7.55,10776
2013-02-21,7.25,17013
2013-02-22,7.05,22546
2013-02-25,7.05,11088
2013-02-26,7.1,7849
2013-02-27,7.15,26110
2013-02-28,7.2,9595
2013-03-01,7.1,8140
2013-03-04,6.85,16199
2013-03-05,6.95,7568
2013-03-06,6.95,11609
2013-03-07,6.9,4829
2013-03-08,6.85,14334
2013-03-11,7.1,10093
2013-03-12,7.0,9503
2013-03-13,6.85,8848
2013-03-14,6.9,7988
2013-03-15,6.9,11913
2013-03-18,6.9,13109
2013-03-19,6.85,9845
2013-03-20,6.7,9538
2013-03-21,6.5,13649
2013-03-22,6.35,13747
2013-03-25,5.9,38635
2013-03-26,5.85,18832
2013-03-28,5.85,19062
2013-04-01,6.2,16446
2013-04-02,6.25,9232
2013-04-03,6.3,8183
2013-04-04,6.4,14334
2013-04-05,6.8,16730
2013-04-08,6.9,5615
2013-04-09,6.5,3517
2013-04-10,6.7,8240
2013-04-11,6.65,9840
2013-04-12,6.5,8742
2013-04-15,6.5,4759
2013-04-16,6.5,13484
2013-04-17,6.4,11079
2013-04-18,6.75,12379
2013-04-22,6.55,8282
2013-04-23,6.6,35039
2013-04-25,6.35,7803
2013-04-26,6.5,4889
2013-04-29,6.8,33908
2013-04-30,7.15,45543
2013-05-02,7.55,19650
2013-05-03,7.6,32297
2013-05-06,7.45,18283
2013-05-07,8.05,36336
2013-05-08,8.2,198239
2013-05-09,8.25,20580
2013-05-10,8.25,85412
2013-05-11,8.15,1101
2013-05-13,8.15,33180
2013-05-14,8.05,27116
2013-05-15,8.3,68779
2013-05-16,8.4,281925
2013-05-17,8.25,22094
2013-05-20,8.2,21774
2013-05-21,8.3,65768
2013-05-22,8.25,18419
2013-05-23,8.1,23994
2013-05-24,8.1,25222
2013-05-27,8.15,8884
2013-05-28,8.1,20330
2013-05-29,8.1,37791
2013-05-30,8.15,12224
2013-05-31,8.7,108738
2013-06-03,8.3,22792
2013-06-04,8.35,172719
2013-06-05,8.35,6555
2013-06-06,8.25,24572
2013-06-07,8.3,164960
2013-06-10,8.5,22028
2013-06-11,8.25,18881
2013-06-12,8.25,29124
2013-06-13,8.25,11338
2013-08-30,8.3,6119
2013-09-02,8.5,4012
2013-09-03,8.2,2116
2013-09-04,8.1,9800
2013-09-05,8.0,14522
2013-09-06,8.1,13766
2013-09-10,8.2,18489
2013-09-11,8.65,250204
2013-09-12,8.75,11430
2013-09-13,8.35,19082
2013-09-16,8.25,18287
2013-09-17,8.25,2289
2013-09-18,8.05,16670
2013-09-19,8.85,58090
2013-09-20,8.2,19601
2013-09-23,8.05,3329
2013-09-24,8.1,5983
2013-09-25,8.05,7905
2013-09-26,8.3,22205
2013-09-27,8.0,4171
2013-09-30,8.1,15053
2013-10-01,8.1,3162
2013-10-03,8.1,7723
2013-10-04,8.05,6476
2013-10-07,8.1,7160
2013-10-08,8.2,9188
2013-10-09,8.2,13161
2013-10-10,8.25,4999
2013-10-11,8.2,17901
2013-10-14,8.05,8942
2013-10-15,8.0,16903
2013-10-17,8.15,8909
2013-10-18,7.9,17301
2013-10-21,8.2,52105
2013-10-22,8.35,20340
2013-10-23,8.3,1841
2013-10-24,8.05,10417
2013-10-25,8.0,5641
2013-10-28,8.0,3077
2013-10-29,8.15,9217
2013-10-30,8.0,6903
2013-10-31,8.0,10617
2013-11-01,7.95,10960
2013-11-03,8.15,20092
2013-11-05,8.25,41430
2013-11-06,8.05,31462
2013-11-07,7.95,16491
2013-11-08,8.0,14169
2013-11-11,7.75,72424
2013-11-12,7.8,14242
2013-11-13,8.0,13234
2013-11-14,7.9,13059
2013-11-18,7.95,4640
2013-11-19,7.9,5287
2013-11-20,7.95,6242
2013-11-21,8.05,17023
2013-11-22,7.95,41670
2013-11-25,7.9,2596
2013-11-26,7.85,23458
2013-11-27,8.0,29
2013-11-28,7.9,6681
2013-11-29,8.4,69036
2013-12-02,8.25,46923
2013-12-03,7.95,37278
2013-12-04,7.9,4246
2013-12-05,7.9,3159
2013-12-06,7.9,7246
2013-12-09,7.85,32217
2013-12-10,7.75,5921
2013-12-11,7.75,2718
2013-12-12,7.65,5814
2013-12-13,7.8,5087
2013-12-16,7.65,18650
2013-12-17,8.0,19790
2013-12-18,7.95,6857
2013-12-19,8.1,9799
2013-12-20,8.1,18554
2013-12-23,7.95,2007
2013-12-24,8.05,10411
2013-12-26,8.5,67513
2013-12-27,8.55,30474
2013-12-30,8.65,101211
2013-12-31,8.55,12630
2014-01-01,8.7,116220
2014-01-02,8.5,61991
2014-01-03,8.55,10956
2014-01-06,8.3,140650
2014-01-07,8.15,11664
2014-01-08,8.1,8986
2014-01-09,8.1,17508
2014-01-10,8.55,83220
2014-01-13,8.2,69158
2014-01-14,9.0,140798
2014-01-15,9.0,46486
2014-01-16,9.0,16447
2014-01-17,8.7,10339
2014-01-20,9.15,80090
2014-01-21,9.0,5420
2014-01-22,9.0,5656
2014-01-23,9.0,146645
2014-01-24,8.8,59109
2014-01-27,8.55,7582
2014-01-28,8.4,9399
2014-01-29,8.5,12634
2014-01-30,9.15,24321
2014-01-31,9.0,22815
2014-02-03,8.9,2181
2014-02-04,9.0,6658
2014-02-05,9.0,2259
2014-02-06,9.3,76023
2014-02-07,9.3,96309
2014-02-10,9.1,17002
2014-02-11,9.1,6744
2014-02-12,9.0,8060
2014-02-13,9.0,8453
2014-02-14,9.0,9405
2014-02-17,9.25,12286
2014-02-18,9.65,59824
2014-02-19,9.5,196117
2014-02-20,9.15,9870
2014-02-21,9.1,9601
2014-02-24,9.1,11695
2014-02-25,9.05,8627
2014-02-26,8.95,8603
2014-02-28,8.75,6022
2014-03-03,8.9,10174
2014-03-04,9.5,38595
2014-03-05,10.95,633219
2014-03-06,11.0,366710
2014-03-07,10.85,47138
2014-03-10,10.65,40942
2014-03-11,10.55,76310
2014-03-12,10.4,57271
2014-03-13,10.4,21990
2014-03-14,10.4,83514
2014-03-18,10.4,33202
2014-03-19,10.35,72987
2014-03-20,11.9,392998
2014-03-21,12.25,222625
2014-03-22,12.55,42348
2014-03-24,12.1,164583
2014-03-25,12.25,722570
2014-03-26,11.6,50502
2014-03-27,10.75,76595
2014-03-28,10.55,124857
2014-03-31,10.05,132299
2014-04-01,9.7,193566
2014-04-02,9.85,58525
2014-04-03,9.7,309401
2014-04-04,9.45,61119
2014-04-07,10.3,65957
2014-04-09,10.25,35232
2014-04-10,10.15,40415
2014-04-11,10.15,13232
2014-04-15,10.0,22628
2014-04-16,9.65,29538
2014-04-17,10.2,49353
2014-04-21,10.2,165184
2014-04-22,10.2,30306
2014-04-23,10.15,33072
2014-04-25,9.95,38621
2014-04-28,9.8,42114
2014-04-29,9.75,17308
2014-04-30,9.85,20942
2014-05-02,9.75,14601
2014-05-05,9.55,8782
2014-05-06,9.45,7452
2014-05-07,9.6,7367
2014-05-08,9.75,18281
2014-05-09,9.35,16997
2014-05-12,9.25,22058
2014-05-13,9.15,48924
2014-05-14,9.2,18760
2014-05-15,8.8,60952
2014-05-16,8.6,79402
2014-05-19,9.65,115330
2014-05-20,10.45,114000
2014-05-21,10.75,143681
2014-05-22,10.9,133209
2014-05-23,11.3,163767
2014-05-26,10.7,137626
2014-05-27,10.1,34829
2014-05-28,10.4,46960
2014-05-29,10.3,31123
2014-05-30,10.1,36782
2014-06-02,10.25,16599
2014-06-03,10.5,44613
2014-06-04,11.35,350622
2014-06-05,11.6,352696
2014-06-06,12.45,414561
2014-06-09,14.9,1658464
2014-06-10,15.7,1096840
2014-06-11,15.1,409786
2014-06-12,14.1,264728
2014-06-13,13.3,262292
2014-06-16,12.75,673859
2014-06-17,12.95,477677
2014-06-18,13.3,224440
2014-06-19,12.9,264114
2014-06-30,13.3,420644
2014-07-01,13.7,100556
2014-07-02,14.25,432806
2014-07-03,14.4,184031
2014-07-04,14.5,287007
2014-07-07,14.35,146936
2014-07-08,13.75,160030
2014-07-09,13.1,112825
2014-07-10,13.1,168591
2014-07-11,12.55,50832
2014-07-14,12.3,40561
2014-07-15,12.2,62752
2014-07-16,12.75,126793
2014-07-17,12.3,104509
2014-07-18,12.35,73011
2014-07-21,12.95,114086
2014-07-22,13.45,274955
2014-07-23,14.1,315039
2014-07-24,14.4,206352
2014-07-25,13.7,225373
2014-07-28,13.75,119881
2014-07-30,13.35,334456
2014-07-31,13.15,118570
2014-08-01,13.5,126539
2014-08-04,13.55,57196
2014-08-05,14.0,216849
2014-08-06,13.45,115270
2014-08-07,13.05,127984
2014-08-08,12.1,636180
2014-08-11,12.15,105850
2014-08-12,12.25,320778
2014-08-13,11.8,75663
2014-08-14,11.85,66353
2014-08-18,11.85,40440
2014-08-19,12.2,80144
2014-08-20,12.4,42266
2014-08-21,12.2,63931
2014-08-22,12.15,25879
2014-08-25,12.1,77867
2014-08-26,11.6,39150
2014-08-27,11.75,26094
2014-08-28,11.45,24273
2014-09-01,11.9,25164
2014-09-02,12.3,270878
2014-09-03,11.9,44623
2014-09-04,11.65,30081
2014-09-05,11.75,36257
2014-09-08,13.75,422938
2014-09-09,14.2,507929
2014-09-10,14.4,359400
2014-09-11,14.85,534988
2014-09-12,14.4,165274
2014-09-15,14.1,107392
2014-09-16,13.35,247492
2014-09-17,13.6,57116
2014-09-18,14.25,165449
2014-09-19,13.7,103459
2014-09-22,14.8,515707
2014-09-23,13.95,198767
2014-09-24,13.5,112043
2014-09-25,12.8,125423
2014-09-26,12.9,113109
2014-09-29,12.75,100161
2014-09-30,12.75,50941
2014-10-01,12.25,86352
2014-10-07,12.45,78853
2014-10-08,12.45,29441
2014-10-09,12.65,73134
2014-10-10,12.45,22734
2014-10-13,12.6,92148
2014-10-14,11.95,254786
2014-10-16,11.1,198715
2014-10-17,11.1,114526
2014-10-20,12.6,667217
2014-10-21,12.9,127513
2014-10-22,12.65,366776
2014-10-23,12.8,73056
2014-10-27,12.85,422178
2014-10-28,13.5,835259
2014-10-29,13.45,996370
2014-10-30,13.1,78295
2014-10-31,13.0,264289
2014-11-03,13.5,563886
2014-11-05,13.5,456147
2014-11-07,13.1,121270
2014-11-10,12.95,1295888
2014-11-11,12.6,715858
2014-11-12,12.55,595576
2014-11-13,12.0,500980
2014-11-14,11.8,481083
2014-11-17,11.7,175583
2014-11-18,11.65,101700
2014-11-19,11.7,552429
2014-11-20,11.5,1314085
2014-11-21,10.95,1363195
2014-11-24,10.55,2056208
2014-11-25,9.7,508117
2014-11-26,9.85,214099
2014-11-27,10.0,358543
2014-11-28,10.0,196254
2014-12-01,10.05,105988
2014-12-02,9.95,171443
2014-12-03,10.0,103412
2014-12-04,10.0,276754
2014-12-05,10.05,224267
2014-12-08,9.75,403979
2014-12-09,9.5,507944
2014-12-10,9.3,332239
2014-12-11,9.0,137969
2014-12-12,8.95,118682
2014-12-15,9.1,90279
2014-12-16,8.65,101588
2014-12-17,8.2,228249
2014-12-18,8.3,118393
2014-12-19,8.45,203513
2014-12-22,8.3,71509
2014-12-23,8.35,125978
2014-12-24,8.5,72401
2014-12-26,8.6,40195
2014-12-29,8.35,98312
2014-12-30,7.6,1746142
2014-12-31,9.1,3449163
2015-01-01,9.65,2324250
2015-01-02,9.45,515602
2015-01-05,9.25,138534
2015-01-06,8.8,118048
2015-01-07,8.65,126612
2015-01-08,9.2,212200
2015-01-09,9.65,1564012
2015-01-12,10.95,1488786
2015-01-13,11.95,2388682
2015-01-14,11.55,732527
2015-01-15,11.5,1024661
2015-01-16,11.2,316221
2015-01-19,11.3,128529
2015-01-20,11.55,201059
2015-01-21,11.1,134981
2015-01-22,10.8,160860
2015-01-23,10.35,148030
2015-01-27,10.2,105083
2015-01-28,10.15,132613
2015-01-29,10.1,62454
2015-01-30,10.45,69098
2015-02-02,10.25,35157
2015-02-03,10.2,63957
2015-02-04,10.3,265658
2015-02-05,9.95,53163
2015-02-06,9.95,99472
2015-02-09,9.6,46137
2015-02-10,9.7,65573
2015-02-11,9.8,28213
2015-02-12,9.9,53610
2015-02-13,9.9,36197
2015-02-16,9.85,41363
2015-02-18,9.75,70408
2015-02-19,9.85,69437
2015-02-20,9.9,163162
2015-02-23,9.9,89263
2015-02-24,9.75,52676
2015-02-25,9.65,52544
2015-02-26,9.4,73213
2015-02-27,9.65,62480
2015-02-28,9.9,148502
2015-03-02,9.9,352570
2015-03-03,9.75,105669
2015-03-04,9.7,112199
2015-03-05,9.4,117451
2015-03-09,9.1,84831
2015-03-10,9.05,109222
2015-03-11,8.2,168635
2015-03-12,8.8,174310
2015-03-13,9.15,182967
2015-03-16,9.1,81969
2015-03-17,8.95,57166
2015-03-18,8.9,42292
2015-03-19,9.1,105402
2015-03-20,8.75,63477
2015-03-23,8.55,60339
2015-03-24,8.5,67551
2015-03-25,8.4,34678
2015-03-26,8.1,134113
2015-03-27,7.6,199517
2015-03-30,8.55,99894
2015-03-31,9.2,189027
2015-04-01,9.15,144864
2015-04-06,9.6,151435
2015-04-07,9.5,53731
2015-04-08,9.3,194641
2015-04-09,9.05,85558
2015-04-10,9.35,37124
2015-04-13,9.05,98260
2015-04-15,8.85,299886
2015-04-16,8.95,47545
2015-04-17,8.8,130578
2015-04-20,8.7,47213
2015-04-21,8.55,71407
2015-04-22,8.55,61937
2015-04-23,8.5,69432
2015-04-24,8.35,31289
2015-04-27,8.3,38808
2015-04-28,8.0,193083
2015-04-29,8.0,152588
2015-04-30,7.9,95788
2015-05-04,8.55,170672
2015-05-05,8.55,86528
2015-05-06,8.25,51106
2015-05-07,8.05,88332
2015-05-08,7.9,209577
2015-05-11,8.1,20061
2015-05-12,8.0,43686
2015-05-13,8.15,30606
2015-05-14,7.95,173387
2015-05-15,7.95,62197
2015-05-18,8.05,54824
2015-05-19,7.95,16650
2015-05-20,8.0,120376
2015-05-21,8.0,62259
2015-05-22,7.85,47613
2015-05-25,7.8,33316
2015-05-26,7.9,16929
2015-05-27,7.75,17481
2015-05-28,7.9,20478
2015-05-29,7.85,39378
2015-06-01,7.85,20476
2015-06-02,7.8,21676
2015-06-03,7.4,69410
2015-06-04,7.65,96369
2015-06-05,7.6,20984
2015-06-08,7.6,26783
2015-06-09,7.4,49345
2015-06-10,7.9,356515
2015-06-11,7.6,28083
2015-06-12,7.4,32502
2015-06-15,7.35,39061
2015-06-16,7.45,43683
2015-06-17,7.55,29988
2015-06-18,7.8,46822
2015-06-19,7.85,69305
2015-06-22,7.9,113875
2015-06-23,7.85,43603
2015-06-24,7.9,56257
2015-06-25,7.85,40871
2015-06-26,7.8,58845
2015-06-29,7.55,14890
2015-06-30,7.7,29267
2015-07-01,7.65,150609
2015-07-02,7.65,49481
2015-07-03,7.65,32976
2015-07-06,7.6,34324
2015-07-07,7.9,120931
2015-07-08,7.7,82594
2015-07-09,7.95,110294
2015-07-10,8.25,385806
2015-07-13,8.75,295617
2015-07-14,8.75,197443
2015-07-15,8.4,117055
2015-07-16,8.35,97347
2015-07-17,8.4,38906
2015-07-20,8.3,24665
2015-07-21,8.35,117905
2015-07-22,8.15,24955
2015-07-23,8.75,737370
2015-07-24,8.65,116830
2015-07-27,8.45,42791
2015-07-28,8.9,176724
2015-07-29,9.05,139522
2015-07-30,8.95,60794
2015-07-31,9.35,293247
2015-08-03,11.2,2234666
2015-08-04,11.35,780817
2015-08-05,10.95,317093
2015-08-06,10.6,138278
2015-08-07,10.35,26570
2015-08-10,10.15,151338
2015-08-11,9.7,229378
2015-08-12,9.95,166450
2015-08-13,9.25,155135
2015-08-14,9.75,360760
2015-08-17,9.8,55631
2015-08-18,9.35,142136
2015-08-19,9.25,79127
2015-08-20,8.9,145221
2015-08-21,8.75,65322
2015-08-24,8.1,129077
2015-08-25,7.75,247353
2015-08-26,8.05,60266
2015-08-27,8.45,77937
2015-08-28,8.65,83239
2015-08-31,8.8,97797
2015-09-01,8.4,111015
2015-09-02,8.2,38293
2015-09-03,8.2,37553
2015-09-04,8.0,40085
2015-09-07,7.95,33928
2015-09-08,8.0,24088
2015-09-09,8.15,40028
2015-09-10,9.15,218330
2015-09-11,8.75,56314
2015-09-14,8.9,39065
2015-09-15,8.9,16719
2015-09-16,8.8,25770
2015-09-18,8.85,27335
2015-09-21,9.05,83964
2015-09-22,8.8,108133
2015-09-23,8.65,71803
2015-09-24,8.85,27340
2015-09-28,8.7,64143
2015-09-29,8.75,27969
2015-09-30,8.6,45584
2015-10-01,8.5,95510
2015-10-05,8.65,87795
2015-10-06,8.65,28226
2015-10-07,9.35,525412
2015-10-08,9.2,107553
2015-10-09,9.25,206611
2015-10-12,8.95,55920
2015-10-13,8.85,82914
2015-10-14,8.85,55208
2015-10-15,9.35,474662
2015-10-16,9.3,294301
2015-10-19,9.0,115727
2015-10-20,8.95,88016
2015-10-21,8.95,42036
2015-10-23,8.95,32758
2015-10-26,9.0,32022
2015-10-27,8.95,48940
2015-10-28,8.85,79547
2015-10-29,8.9,60469
2015-10-30,8.75,74680
2015-11-02,8.7,55135
2015-11-03,8.75,36358
2015-11-04,8.75,44218
2015-11-05,8.65,42512
2015-11-06,8.6,31415
2015-11-09,8.55,38935
2015-11-10,8.5,25561
2015-11-11,8.55,11473
2015-11-13,8.45,34468
2015-11-16,8.5,30714
2015-11-17,8.3,35754
2015-11-18,8.3,32975
2015-11-19,8.2,56922
2015-11-20,8.25,33280
2015-11-23,8.4,139487
2015-11-24,8.5,43962
2015-11-26,8.7,45487
2015-11-27,8.6,35083
2015-11-30,8.65,60004
2015-12-01,8.75,47445
2015-12-02,8.8,29630
2015-12-03,8.55,94690
2015-12-04,8.8,188796
2015-12-07,9.2,246603
2015-12-08,8.85,70706
2015-12-09,8.7,53913
2015-12-10,8.6,75035
2015-12-11,8.7,75081
2015-12-14,8.55,34903
2015-12-15,8.5,37925
2015-12-16,8.45,55715
2015-12-17,9.0,219409
2015-12-18,9.05,273806
2015-12-21,9.05,92206
2015-12-22,9.45,187117
2015-12-23,9.1,195317
2015-12-24,9.2,36500
2015-12-28,9.3,621023
2015-12-29,9.2,71117
2015-12-30,9.4,86598
2015-12-31,9.3,9819
2016-01-01,9.4,88792
2016-01-04,10.0,645978
2016-01-05,10.5,794085
2016-01-06,10.7,1195293
2016-01-07,10.35,204858
2016-01-08,10.15,148951
2016-01-11,10.1,74983
2016-01-12,9.9,81341
2016-01-13,9.55,198108
2016-01-14,9.95,186902
2016-01-15,10.45,1090479
2016-01-18,9.7,209624
2016-01-19,9.95,99893
2016-01-20,9.35,84755
2016-01-21,9.65,66296
2016-01-22,9.75,375553
2016-01-25,9.95,60237
2016-01-27,9.95,855486
2016-01-28,9.9,38728
2016-01-29,10.2,253640
2016-02-01,10.0,27838
2016-02-02,9.8,116350
2016-02-03,9.9,58991
2016-02-04,9.8,394270
2016-02-05,10.1,608837
2016-02-08,10.2,88158
2016-02-09,9.95,41562
2016-02-10,9.95,54961
2016-02-11,9.15,108947
2016-02-12,9.6,279536
2016-02-15,10.0,44376
2016-02-16,9.8,268084
2016-02-17,9.8,44612
2016-02-18,9.55,34850
2016-02-19,10.0,563782
2016-02-22,9.75,52098
2016-02-23,9.5,24448
2016-02-24,9.2,43192
2016-02-25,9.2,7952
2016-02-26,9.05,19991
2016-02-29,9.25,18757
2016-03-01,9.45,29202
2016-03-02,9.7,37856
2016-03-03,9.7,21507
2016-03-04,9.6,41594
2016-03-08,10.35,228704
2016-03-09,9.55,163963
2016-03-10,11.25,3815034
2016-03-11,11.3,1232883
2016-03-14,11.25,118045
2016-03-15,11.5,401442
2016-03-16,11.45,71178
2016-03-17,10.85,302867
2016-03-18,10.85,132628
2016-03-21,10.1,2378905
2016-03-22,11.25,3576385
2016-03-23,11.0,347431
2016-03-28,9.9,442861
2016-03-29,9.7,223942
2016-03-30,9.9,2032572
2016-03-31,9.55,2133302
2016-04-01,9.85,220097
2016-04-04,9.75,256496
2016-04-05,9.5,83566
2016-04-06,9.45,523697
2016-04-07,9.4,281089
2016-04-08,9.7,2341347
2016-04-11,9.7,168587
2016-04-12,9.6,762256
2016-04-13,9.6,267240
2016-04-18,9.5,379614
2016-04-20,9.55,256835
2016-04-21,9.4,106864
2016-04-22,10.15,1468570
2016-04-25,10.0,935370
2016-04-26,9.95,296210
2016-04-27,9.85,110452
2016-04-28,9.55,232192
2016-04-29,9.7,174298
2016-05-02,9.8,149553
2016-05-03,9.8,462296
2016-05-04,9.55,156825
2016-05-05,9.75,293298
2016-05-06,9.65,91426
2016-05-09,9.75,127422
2016-05-10,9.75,45187
2016-05-11,9.75,230680
2016-05-12,9.85,189041
2016-05-13,9.75,82066
2016-05-16,9.55,301163
2016-05-17,9.55,114543
2016-05-18,9.6,155584
2016-05-19,9.5,132933
2016-05-20,9.6,215443
2016-05-23,9.55,70845
2016-05-24,9.55,111175
2016-05-25,9.5,130974
2016-05-26,9.2,193985
2016-05-27,9.65,326130
2016-05-30,9.45,74972
2016-05-31,9.4,82778
2016-06-01,9.5,75638
2016-06-02,9.4,36615
2016-06-03,9.4,53465
2016-06-06,9.15,103455
2016-06-07,9.3,263439
2016-06-08,9.45,155117
2016-06-09,9.4,28415
2016-06-10,9.35,93378
2016-06-13,9.7,142557
2016-06-14,10.1,506360
2016-06-15,10.05,199926
2016-06-16,10.05,107398
2016-06-17,9.9,87536
2016-06-20,9.95,30817
2016-06-21,9.9,24761
2016-06-22,10.2,514968
2016-06-23,10.35,310307
2016-06-24,10.6,379941
2016-06-27,10.85,267799
2016-06-28,11.6,902139
2016-06-29,12.95,3200706
2016-06-30,12.95,1893832
2016-07-01,12.35,527501
2016-07-04,12.2,422607
2016-07-05,11.9,381199
2016-07-07,12.7,1541513
2016-07-08,12.6,680029
2016-07-11,12.1,264143
2016-07-12,13.5,1694710
2016-07-13,12.75,519275
2016-07-14,13.6,587996
2016-07-15,14.1,1159499
2016-07-18,14.7,2230516
2016-07-19,14.65,1385968
2016-07-20,14.8,1433317
2016-07-21,14.8,1105962
2016-07-22,14.75,2517970
2016-07-25,15.4,1816347
2016-07-26,14.95,722434
2016-07-27,14.65,943231
2016-07-28,14.6,298174
2016-07-29,14.3,555311
2016-08-01,14.05,699943
2016-08-02,13.9,599912
2016-08-03,14.95,1393252
2016-08-04,14.8,259194
2016-08-05,16.1,1454760
2016-08-08,15.55,1292566
2016-08-09,15.5,434687
2016-08-10,15.2,3174311
2016-08-11,15.55,1174247
2016-08-12,15.8,984558
2016-08-16,15.55,2171906
2016-08-17,15.55,1184854
2016-08-18,15.25,434930
2016-08-19,14.9,1232737
2016-08-22,14.7,401378
2016-08-23,14.95,659728
2016-08-24,14.95,651080
2016-08-25,14.8,1141831
2016-08-26,14.5,586992
2016-08-29,14.6,562048
2016-08-30,15.35,1310572
2016-08-31,14.9,1256405
2016-09-01,14.75,497526
2016-09-02,14.7,868857
2016-09-06,14.6,2567176
2016-09-07,15.1,2898300
2016-09-08,14.9,637511
2016-09-09,15.2,1147051
2016-09-12,14.9,1193701
2016-09-14,14.8,862996
2016-09-15,14.5,1318938
2016-09-16,14.5,646441
2016-09-19,14.65,2302177
2016-09-20,14.5,937603
2016-09-21,14.5,549661
2016-09-22,14.4,603889
2016-09-23,14.65,901822
2016-09-26,14.75,609008
2016-09-27,14.65,474463
2016-09-28,14.55,1203651
2016-09-29,14.4,1083143
2016-09-30,14.65,767716
2016-10-03,14.8,977090
2016-10-04,14.65,794417
2016-10-05,16.5,4264116
2016-10-06,15.7,927583
2016-10-07,15.65,1613477
2016-10-10,15.95,1630655
2016-10-13,15.5,1127849
2016-10-14,15.6,1236616
2016-10-17,15.45,1145221
2016-10-18,15.65,1087897
2016-10-19,15.85,2134873
2016-10-20,15.75,1408321
2016-10-21,15.55,1026364
2016-10-24,15.45,778244
2016-10-25,15.35,1494441
2016-10-26,15.35,754884
2016-10-27,15.5,1021153
