Date,Close,Volume
2019-11-11,135.5,145882
2019-11-13,134.0,79830
2019-11-14,132.3,66852
2019-11-15,130.75,66073
2019-11-18,128.9,62527
2019-11-19,128.4,62080
2019-11-20,127.3,51775
2019-11-21,135.05,165552
2019-11-22,135.45,163366
2019-11-25,133.65,46889
2019-11-26,132.85,56459
2019-11-27,131.55,43628
2019-11-28,132.0,35906
2019-11-29,133.3,211469
2019-12-02,132.1,39607
2019-12-03,130.2,28790
2019-12-04,128.95,57911
2019-12-05,129.1,40231
2019-12-06,127.65,42130
2019-12-09,126.6,29286
2019-12-10,123.35,48862
2019-12-11,121.35,44126
2019-12-12,123.45,39356
2019-12-13,122.85,54649
2019-12-16,119.75,84847
2019-12-17,120.65,86204
2019-12-18,121.7,72270
2019-12-19,120.25,60544
2019-12-20,120.65,42862
2019-12-23,120.5,61534
2019-12-24,119.25,41633
2019-12-26,123.45,222221
2019-12-27,122.6,78688
2019-12-30,123.05,70791
2019-12-31,124.1,97126
