Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-21,32.09000015258789,32.09000015258789,30.65999984741211,31.65999984741211,73800,0.0,0
2021-05-24,32.04999923706055,32.150001525878906,31.309999465942383,31.81999969482422,48700,0.0,0
2021-05-25,31.969999313354492,32.189998626708984,30.510000228881836,30.59000015258789,45800,0.0,0
2021-05-26,30.559999465942383,31.690000534057617,30.559999465942383,31.59000015258789,45500,0.0,0
2021-05-27,32.02000045776367,32.02000045776367,30.600000381469727,31.200000762939453,45300,0.0,0
2021-05-28,31.510000228881836,31.790000915527344,30.1200008392334,30.290000915527344,65100,0.0,0
2021-06-01,30.329999923706055,31.639999389648438,30.309999465942383,31.459999084472656,54700,0.0,0
2021-06-02,31.59000015258789,31.59000015258789,29.5,29.920000076293945,87400,0.0,0
2021-06-03,29.709999084472656,30.18000030517578,28.729999542236328,28.889999389648438,90600,0.0,0
2021-06-04,28.84000015258789,31.280000686645508,28.84000015258789,30.649999618530273,132100,0.0,0
2021-06-07,30.809999465942383,31.40999984741211,30.030000686645508,30.09000015258789,97800,0.0,0
2021-06-08,30.209999084472656,30.5,29.989999771118164,30.200000762939453,70800,0.0,0
2021-06-09,30.139999389648438,30.649999618530273,30.010000228881836,30.1200008392334,50400,0.0,0
2021-06-10,30.1299991607666,30.510000228881836,29.56999969482422,30.020000457763672,56400,0.0,0
2021-06-11,30.030000686645508,30.889999389648438,29.75,30.700000762939453,59100,0.0,0
2021-06-14,30.600000381469727,30.709999084472656,30.0,30.049999237060547,58500,0.0,0
2021-06-15,30.110000610351562,30.59000015258789,29.540000915527344,30.139999389648438,49800,0.0,0
2021-06-16,29.959999084472656,30.079999923706055,28.850000381469727,29.149999618530273,89700,0.0,0
2021-06-17,29.280000686645508,29.280000686645508,26.600000381469727,27.0,146200,0.0,0
2021-06-18,26.75,27.049999237060547,26.010000228881836,26.350000381469727,96800,0.0,0
2021-06-21,26.59000015258789,27.90999984741211,26.459999084472656,27.440000534057617,101700,0.0,0
2021-06-22,27.700000762939453,28.219999313354492,26.219999313354492,26.290000915527344,70800,0.0,0
2021-06-23,27.059999465942383,27.059999465942383,25.559999465942383,26.030000686645508,100300,0.0,0
2021-06-24,26.329999923706055,26.709999084472656,26.010000228881836,26.450000762939453,91900,0.0,0
2021-06-25,26.670000076293945,27.739999771118164,26.290000915527344,26.540000915527344,1177700,0.0,0
2021-06-28,26.479999542236328,26.479999542236328,24.3700008392334,24.719999313354492,162700,0.0,0
2021-06-29,24.719999313354492,24.829999923706055,23.5,23.760000228881836,107100,0.0,0
2021-06-30,23.760000228881836,24.600000381469727,23.399999618530273,24.350000381469727,264200,0.0,0
2021-07-01,25.290000915527344,27.1200008392334,25.209999084472656,26.950000762939453,225700,0.0,0
2021-07-02,27.290000915527344,27.31999969482422,26.010000228881836,26.399999618530273,136800,0.0,0
2021-07-06,27.459999084472656,27.459999084472656,25.200000762939453,25.270000457763672,95100,0.0,0
2021-07-07,25.31999969482422,25.5,24.690000534057617,25.190000534057617,74700,0.0,0
2021-07-08,24.65999984741211,25.31999969482422,23.6299991607666,24.559999465942383,122500,0.0,0
2021-07-09,25.360000610351562,25.59000015258789,24.540000915527344,24.899999618530273,81500,0.0,0
2021-07-12,24.639999389648438,25.549999237060547,24.56999969482422,25.520000457763672,103700,0.0,0
2021-07-13,25.299999237060547,25.360000610351562,24.31999969482422,24.639999389648438,89400,0.0,0
2021-07-14,24.809999465942383,25.190000534057617,24.350000381469727,24.780000686645508,88100,0.0,0
2021-07-15,24.780000686645508,25.889999389648438,24.6299991607666,24.979999542236328,121900,0.0,0
2021-07-16,25.06999969482422,25.90999984741211,24.889999389648438,25.020000457763672,150500,0.0,0
2021-07-19,25.290000915527344,25.290000915527344,23.020000457763672,23.18000030517578,140000,0.0,0
2021-07-20,23.350000381469727,24.559999465942383,22.989999771118164,24.450000762939453,104800,0.0,0
2021-07-21,24.68000030517578,25.06999969482422,23.959999084472656,24.389999389648438,135200,0.0,0
2021-07-22,26.25,26.25,23.100000381469727,23.190000534057617,134300,0.0,0
2021-07-23,23.75,24.0,22.780000686645508,23.440000534057617,158500,0.0,0
2021-07-26,23.5,24.139999389648438,23.450000762939453,23.770000457763672,95400,0.0,0
2021-07-27,23.649999618530273,23.75,22.8799991607666,23.1299991607666,53900,0.0,0
2021-07-28,23.299999237060547,23.579999923706055,22.600000381469727,23.200000762939453,65000,0.0,0
2021-07-29,23.739999771118164,23.84000015258789,23.15999984741211,23.360000610351562,60800,0.0,0
2021-07-30,23.270000457763672,23.43000030517578,22.700000762939453,22.780000686645508,61000,0.0,0
2021-08-02,23.020000457763672,23.5,22.350000381469727,22.540000915527344,138300,0.0,0
2021-08-03,22.75,22.75,22.06999969482422,22.25,93400,0.0,0
2021-08-04,22.0,22.440000534057617,21.219999313354492,21.459999084472656,117200,0.0,0
2021-08-05,21.459999084472656,22.1299991607666,21.040000915527344,21.93000030517578,90900,0.0,0
2021-08-06,22.049999237060547,22.549999237060547,21.75,22.040000915527344,115700,0.0,0
2021-08-09,22.729999542236328,23.040000915527344,21.799999237060547,22.6200008392334,83100,0.0,0
2021-08-10,22.149999618530273,23.420000076293945,22.149999618530273,23.3700008392334,44400,0.0,0
2021-08-11,23.3700008392334,24.790000915527344,23.190000534057617,24.68000030517578,116200,0.0,0
2021-08-12,24.530000686645508,24.600000381469727,23.5,23.65999984741211,74600,0.0,0
2021-08-13,24.0,24.0,22.899999618530273,23.469999313354492,50100,0.0,0
2021-08-16,23.68000030517578,24.100000381469727,22.959999084472656,23.440000534057617,54300,0.0,0
2021-08-17,23.010000228881836,23.479999542236328,21.1299991607666,21.190000534057617,79700,0.0,0
2021-08-18,21.280000686645508,21.280000686645508,20.1200008392334,20.260000228881836,168000,0.0,0
2021-08-19,20.059999465942383,20.280000686645508,19.399999618530273,19.610000610351562,125300,0.0,0
2021-08-20,19.610000610351562,20.030000686645508,19.399999618530273,19.889999389648438,64300,0.0,0
2021-08-23,20.25,20.65999984741211,20.010000228881836,20.399999618530273,73900,0.0,0
2021-08-24,20.559999465942383,21.459999084472656,20.510000228881836,21.40999984741211,73100,0.0,0
2021-08-25,21.360000610351562,22.40999984741211,21.079999923706055,21.850000381469727,91700,0.0,0
2021-08-26,21.940000534057617,22.18000030517578,21.760000228881836,21.940000534057617,69500,0.0,0
2021-08-27,21.989999771118164,22.200000762939453,21.420000076293945,22.110000610351562,72500,0.0,0
2021-08-30,22.34000015258789,22.34000015258789,21.450000762939453,21.6299991607666,37900,0.0,0
2021-08-31,21.639999389648438,21.90999984741211,21.1299991607666,21.489999771118164,55500,0.0,0
2021-09-01,21.450000762939453,21.889999389648438,21.079999923706055,21.56999969482422,43900,0.0,0
2021-09-02,21.649999618530273,21.899999618530273,21.18000030517578,21.18000030517578,40700,0.0,0
2021-09-03,21.190000534057617,21.209999084472656,20.43000030517578,21.1200008392334,40100,0.0,0
2021-09-07,21.110000610351562,21.329999923706055,20.719999313354492,21.329999923706055,76800,0.0,0
2021-09-08,21.170000076293945,21.170000076293945,20.1200008392334,20.31999969482422,78600,0.0,0
2021-09-09,20.399999618530273,20.780000686645508,20.1299991607666,20.360000610351562,49800,0.0,0
2021-09-10,20.530000686645508,20.739999771118164,19.56999969482422,19.610000610351562,50700,0.0,0
2021-09-13,19.760000228881836,19.959999084472656,18.739999771118164,19.079999923706055,109000,0.0,0
2021-09-14,19.170000076293945,19.170000076293945,18.139999389648438,18.260000228881836,88600,0.0,0
2021-09-15,18.3799991607666,19.06999969482422,18.25,18.68000030517578,66000,0.0,0
2021-09-16,18.600000381469727,18.600000381469727,18.079999923706055,18.25,40900,0.0,0
2021-09-17,18.299999237060547,18.670000076293945,17.790000915527344,18.479999542236328,93500,0.0,0
2021-09-20,17.829999923706055,18.540000915527344,17.520000457763672,18.170000076293945,67800,0.0,0
2021-09-21,18.389999389648438,18.440000534057617,17.770000457763672,18.059999465942383,52200,0.0,0
2021-09-22,18.219999313354492,18.670000076293945,18.059999465942383,18.43000030517578,63300,0.0,0
2021-09-23,18.579999923706055,19.079999923706055,18.579999923706055,18.639999389648438,63900,0.0,0
2021-09-24,18.510000228881836,18.719999313354492,18.260000228881836,18.579999923706055,38600,0.0,0
2021-09-27,18.59000015258789,20.239999771118164,18.59000015258789,20.049999237060547,86000,0.0,0
2021-09-28,19.950000762939453,20.309999465942383,19.489999771118164,19.790000915527344,109600,0.0,0
2021-09-29,19.979999542236328,19.989999771118164,18.850000381469727,19.360000610351562,84800,0.0,0
2021-09-30,19.209999084472656,19.600000381469727,18.0,18.110000610351562,107800,0.0,0
2021-10-01,18.059999465942383,18.639999389648438,17.610000610351562,18.290000915527344,65000,0.0,0
2021-10-04,18.309999465942383,18.309999465942383,17.40999984741211,17.510000228881836,83200,0.0,0
2021-10-05,17.690000534057617,17.8700008392334,17.360000610351562,17.81999969482422,58600,0.0,0
2021-10-06,17.600000381469727,18.0,17.420000076293945,17.649999618530273,62800,0.0,0
2021-10-07,17.75,18.520000457763672,17.75,18.43000030517578,57400,0.0,0
2021-10-08,18.56999969482422,18.889999389648438,17.790000915527344,18.299999237060547,54700,0.0,0
2021-10-11,19.18000030517578,19.18000030517578,18.329999923706055,18.399999618530273,41600,0.0,0
2021-10-12,18.459999084472656,18.65999984741211,18.059999465942383,18.329999923706055,34100,0.0,0
2021-10-13,18.34000015258789,18.610000610351562,17.90999984741211,18.1299991607666,31400,0.0,0
2021-10-14,18.31999969482422,18.399999618530273,17.889999389648438,18.1299991607666,58500,0.0,0
2021-10-15,18.479999542236328,18.489999771118164,17.75,17.780000686645508,57100,0.0,0
2021-10-18,17.889999389648438,18.139999389648438,17.520000457763672,17.979999542236328,48600,0.0,0
2021-10-19,17.81999969482422,18.100000381469727,17.649999618530273,17.780000686645508,34700,0.0,0
2021-10-20,18.600000381469727,18.600000381469727,17.600000381469727,17.889999389648438,76700,0.0,0
2021-10-21,17.739999771118164,18.100000381469727,17.450000762939453,17.65999984741211,38600,0.0,0
2021-10-22,18.600000381469727,18.600000381469727,17.209999084472656,17.520000457763672,70800,0.0,0
2021-10-25,17.690000534057617,18.219999313354492,17.68000030517578,18.15999984741211,88800,0.0,0
2021-10-26,18.299999237060547,18.299999237060547,17.440000534057617,17.639999389648438,67900,0.0,0
2021-10-27,17.639999389648438,17.65999984741211,16.860000610351562,16.969999313354492,83700,0.0,0
2021-10-28,17.25,17.65999984741211,17.06999969482422,17.170000076293945,51000,0.0,0
2021-10-29,17.15999984741211,17.18000030517578,16.809999465942383,16.889999389648438,45900,0.0,0
2021-11-01,17.030000686645508,17.65999984741211,16.989999771118164,17.450000762939453,55400,0.0,0
2021-11-02,17.469999313354492,17.469999313354492,16.940000534057617,17.15999984741211,37700,0.0,0
2021-11-03,17.09000015258789,17.860000610351562,17.09000015258789,17.459999084472656,39500,0.0,0
2021-11-04,17.700000762939453,17.790000915527344,17.100000381469727,17.43000030517578,74300,0.0,0
2021-11-05,17.6200008392334,18.139999389648438,17.540000915527344,17.979999542236328,41700,0.0,0
2021-11-08,18.579999923706055,18.579999923706055,17.770000457763672,18.079999923706055,74500,0.0,0
2021-11-09,18.040000915527344,18.329999923706055,17.68000030517578,18.219999313354492,50300,0.0,0
2021-11-10,18.049999237060547,18.690000534057617,18.049999237060547,18.270000457763672,40400,0.0,0
2021-11-11,18.350000381469727,18.459999084472656,18.1299991607666,18.299999237060547,30000,0.0,0
2021-11-12,18.260000228881836,18.440000534057617,18.079999923706055,18.190000534057617,24300,0.0,0
2021-11-15,18.25,18.469999313354492,18.030000686645508,18.1200008392334,33500,0.0,0
2021-11-16,18.25,18.25,17.68000030517578,17.850000381469727,95900,0.0,0
2021-11-17,17.850000381469727,18.700000762939453,17.700000762939453,18.149999618530273,83100,0.0,0
2021-11-18,18.170000076293945,18.229999542236328,17.639999389648438,18.010000228881836,43200,0.0,0
2021-11-19,17.799999237060547,18.149999618530273,17.520000457763672,17.610000610351562,37000,0.0,0
2021-11-22,17.649999618530273,18.15999984741211,17.5,17.760000228881836,53100,0.0,0
2021-11-23,17.719999313354492,17.719999313354492,17.219999313354492,17.600000381469727,63200,0.0,0
2021-11-24,18.350000381469727,18.350000381469727,17.299999237060547,17.389999389648438,31800,0.0,0
2021-11-26,16.8799991607666,17.360000610351562,15.989999771118164,16.790000915527344,71900,0.0,0
2021-11-29,16.829999923706055,16.989999771118164,15.930000305175781,16.389999389648438,85200,0.0,0
2021-11-30,16.1200008392334,16.899999618530273,15.220000267028809,15.239999771118164,73100,0.0,0
