Date,Close,Volume
2019-11-05,148.1,109987
2019-11-06,145.65,22361
2019-11-07,153.05,56710
2019-11-08,164.25,711852
2019-11-11,160.1,134505
2019-11-13,156.75,50607
2019-11-14,148.2,50906
2019-11-15,143.85,46745
2019-11-18,143.65,52878
2019-11-19,141.6,25491
2019-11-20,140.4,35501
2019-11-21,140.2,17938
2019-11-22,142.35,29050
2019-11-25,140.55,21034
2019-11-26,139.2,19119
2019-11-27,138.95,12630
2019-11-28,138.15,15510
2019-11-29,138.65,12877
2019-12-02,137.05,20032
2019-12-03,134.95,14456
2019-12-04,137.85,14529
2019-12-05,140.85,30459
2019-12-06,137.0,18919
2019-12-09,137.5,17309
2019-12-10,136.15,10076
2019-12-11,134.8,15827
2019-12-12,136.6,41309
2019-12-13,138.55,15435
2019-12-16,136.6,8907
2019-12-17,138.0,6735
2019-12-18,136.25,9135
2019-12-19,139.8,16450
2019-12-20,139.3,24470
2019-12-23,138.8,9978
2019-12-24,137.25,5679
2019-12-26,137.35,14814
2019-12-27,159.15,543408
2019-12-30,155.5,202647
2019-12-31,159.5,142814
