Date,Close,Volume
2021-09-20,43.709999084472656,509000
2021-09-21,44.02000045776367,231200
2021-09-22,47.34000015258789,272000
2021-09-23,48.29999923706055,114400
2021-09-24,49.90999984741211,130700
2021-09-27,50.18999862670898,137000
2021-09-28,50.540000915527344,365700
2021-09-29,48.6500015258789,120700
2021-09-30,50.41999816894531,172100
2021-10-01,51.9900016784668,123000
2021-10-04,49.91999816894531,197200
2021-10-05,53.2400016784668,332000
2021-10-06,50.54999923706055,544500
2021-10-07,48.20000076293945,422400
2021-10-08,47.93999862670898,202500
2021-10-11,47.790000915527344,198000
2021-10-12,47.040000915527344,186600
2021-10-13,46.18000030517578,202900
2021-10-14,43.849998474121094,309100
2021-10-15,44.29999923706055,180200
2021-10-18,46.18000030517578,134500
2021-10-19,46.77999877929688,205100
2021-10-20,47.290000915527344,156300
2021-10-21,46.099998474121094,175600
2021-10-22,45.709999084472656,207600
2021-10-25,46.13999938964844,142400
2021-10-26,43.849998474121094,319000
2021-10-27,41.88999938964844,207100
