Date,Close,Volume
2019-07-18,5.55,25495
2019-07-19,5.35,46161
2019-07-22,5.25,38306
2019-07-23,6.3,85826
2019-07-24,7.2,292394
2019-07-25,6.15,108944
2019-07-26,6.9,125371
2019-07-29,6.45,43696
2019-07-30,6.6,33007
2019-07-31,6.15,16742
2019-08-01,6.35,5771
2019-08-02,6.2,41303
2019-08-05,5.9,42903
2019-08-06,5.8,23665
2019-08-07,6.15,91492
2019-08-08,6.1,12166
2019-08-09,6.15,20817
2019-08-13,6.0,9901
2019-08-14,6.3,395737
2019-08-16,6.15,63370
2019-08-19,6.25,155515
2019-08-20,5.95,45976
2019-08-21,5.45,125334
2019-08-22,5.5,471479
2019-08-23,5.4,76336
2019-08-26,5.9,83585
2019-08-27,5.65,68755
2019-08-28,5.5,81722
2019-08-29,5.35,8787
2019-08-30,5.4,26299
2019-09-03,5.25,48656
2019-09-04,5.35,34581
2019-09-05,5.3,8692
2019-09-06,5.25,7236
2019-09-09,5.4,18232
2019-09-11,5.45,23193
2019-09-12,5.55,33831
2019-09-13,5.55,26053
2019-09-16,5.65,13704
2019-09-17,5.5,11754
2019-09-18,5.4,14780
2019-09-19,5.3,24817
2019-09-20,5.6,19765
2019-09-23,5.45,9562
2019-09-24,5.5,34997
2019-09-25,5.35,24638
2019-09-26,5.4,19603
2019-09-27,5.3,34280
2019-09-30,5.3,34778
2019-10-01,5.1,36325
2019-10-03,5.1,16736
2019-10-04,5.2,28627
2019-10-07,5.0,13042
2019-10-09,5.05,23748
2019-10-10,5.05,23965
2019-10-11,4.9,2747
2019-10-14,5.05,10117
2019-10-15,4.85,28514
2019-10-16,5.05,19868
2019-10-17,5.05,20678
2019-10-18,5.0,21219
2019-10-22,5.0,15377
2019-10-23,5.15,17724
2019-10-24,4.95,7042
2019-10-25,5.0,5724
2019-10-27,5.2,7228
2019-10-29,5.0,15022
2019-10-30,5.05,8775
2019-10-31,5.15,14407
2019-11-01,5.4,21213
2019-11-04,5.45,62925
2019-11-05,5.2,21640
2019-11-06,5.25,6138
2019-11-07,5.15,36500
2019-11-08,5.2,12444
2019-11-11,5.3,56298
2019-11-13,5.3,24683
2019-11-14,5.3,44189
2019-11-15,5.35,49020
2019-11-18,5.15,77769
2019-11-19,5.15,23151
2019-11-20,5.3,40866
2019-11-21,5.4,49749
2019-11-22,5.35,10715
2019-11-25,5.25,26344
2019-11-26,5.1,58134
2019-11-27,5.2,18986
2019-11-28,5.25,10633
2019-11-29,5.4,52017
2019-12-02,5.45,18379
2019-12-03,5.4,4487
2019-12-04,5.4,10273
2019-12-05,5.35,3847
2019-12-06,5.25,7034
2019-12-09,5.2,34605
2019-12-10,5.1,22234
2019-12-11,5.25,11218
2019-12-12,5.2,13410
2019-12-13,5.45,25872
2019-12-16,5.4,19990
2019-12-17,5.35,7246
2019-12-18,5.25,16528
2019-12-19,5.15,16464
2019-12-20,5.2,11607
2019-12-23,5.25,35885
2019-12-24,5.25,3754
2019-12-26,5.35,17378
2019-12-27,5.35,82185
2019-12-30,5.25,21445
2019-12-31,5.25,5511
