Date,Close,Volume
2019-04-05,49.85,13088231
2019-04-08,50.2,13816483
2019-04-09,50.15,7507082
2019-04-10,49.05,8075543
2019-04-11,50.45,15503574
2019-04-12,53.2,41104239
2019-04-15,54.6,36736634
2019-04-16,54.35,14215499
2019-04-18,54.15,18818096
2019-04-22,50.85,13818482
2019-04-23,51.1,11504673
2019-04-24,52.7,9800225
2019-04-25,50.7,13776777
2019-04-26,48.4,15899088
2019-04-30,44.9,19021979
2019-05-02,44.45,13724184
2019-05-03,43.85,13632818
2019-05-06,42.8,7489771
2019-05-07,41.5,8436065
2019-05-08,41.35,7510676
2019-05-09,40.95,6432508
2019-05-10,41.45,5976875
2019-05-13,38.45,11897612
2019-05-14,40.8,14689706
2019-05-15,38.65,10066705
2019-05-16,40.3,12518377
2019-05-17,40.65,13404672
2019-05-20,46.75,40542988
2019-05-21,46.0,25614931
2019-05-22,46.7,19258903
2019-05-23,46.65,50231342
2019-05-24,46.8,19365940
2019-05-27,49.1,22998049
2019-05-28,49.0,17598192
2019-05-29,48.35,15057913
2019-05-30,51.55,44609030
2019-05-31,50.35,26960956
2019-06-03,50.35,10128255
2019-06-04,50.3,9212403
2019-06-06,48.2,10504638
2019-06-07,47.35,9372442
2019-06-10,47.35,7790036
2019-06-11,48.25,7777356
2019-06-12,49.1,15460100
2019-06-13,48.35,8790669
2019-06-14,48.5,10216642
2019-06-17,46.75,11965086
2019-06-18,46.85,9064307
2019-06-19,46.7,17770408
2019-06-20,47.5,9180146
2019-06-21,47.9,7305311
2019-06-24,50.15,15302455
2019-06-25,50.55,14732369
2019-06-26,51.3,13262391
2019-06-27,51.5,7884139
2019-06-28,51.35,10327185
2019-07-01,60.3,80055330
2019-07-02,64.75,129393170
2019-07-03,65.75,52851764
2019-07-04,65.35,22977698
2019-07-05,63.65,19891405
2019-07-08,62.1,17035534
2019-07-09,67.15,51654011
2019-07-10,62.95,37061160
2019-07-11,62.7,18334515
2019-07-12,63.85,23842359
2019-07-15,62.7,15979626
2019-07-16,63.75,13788018
2019-07-17,63.4,10827643
2019-07-18,62.7,27403170
2019-07-19,60.95,15192321
2019-07-22,62.95,12831653
2019-07-23,63.1,13341706
2019-07-24,62.55,9184835
2019-07-25,62.1,14890472
2019-07-26,62.9,8597588
2019-07-29,61.6,10450560
2019-07-30,60.65,8157234
2019-07-31,61.0,10839824
2019-08-01,59.4,11153236
2019-08-02,61.45,18806303
2019-08-05,58.3,18586749
2019-08-06,59.55,9394907
2019-08-07,59.4,13479811
2019-08-08,60.0,15486113
2019-08-09,60.55,9456081
2019-08-13,58.5,7997922
2019-08-14,59.2,8253507
2019-08-16,59.35,5694242
2019-08-19,60.3,7194834
2019-08-20,59.05,8870270
2019-08-21,58.25,5810634
2019-08-22,56.9,8491499
2019-08-23,58.6,8517451
2019-08-26,59.15,11589064
2019-08-27,59.95,8855769
2019-08-28,59.25,7236667
2019-08-29,57.35,7711499
2019-08-30,58.4,7908205
2019-09-03,57.4,7461344
2019-09-04,56.65,8412811
2019-09-05,57.15,5652967
2019-09-06,58.35,8465988
2019-09-09,60.15,7763407
2019-09-11,63.75,15589815
2019-09-12,63.8,11940537
2019-09-13,64.6,9349038
2019-09-16,64.7,10353566
2019-09-17,63.8,9802730
2019-09-18,64.25,9861516
2019-09-19,61.9,10058270
2019-09-20,63.85,16758487
2019-09-23,65.9,17329812
2019-09-24,67.6,20451509
2019-09-25,68.45,27753848
2019-09-26,68.25,13262226
2019-09-27,67.0,8629367
2019-09-30,64.3,11603051
2019-10-01,61.75,9945041
2019-10-03,61.3,7901384
2019-10-04,60.1,9635437
2019-10-07,59.3,6695582
2019-10-09,60.75,9589622
2019-10-10,62.5,17192619
2019-10-11,62.45,11196547
2019-10-14,62.3,7633987
2019-10-15,61.9,6691019
2019-10-16,61.15,4421121
2019-10-17,62.25,4935055
2019-10-18,64.15,13108241
2019-10-22,63.25,6883425
2019-10-23,62.55,5230738
2019-10-24,63.45,9146255
2019-10-25,64.2,6767043
2019-10-27,64.5,708471
2019-10-29,66.25,9957744
2019-10-30,66.05,4433796
2019-10-31,66.05,7022328
2019-11-01,67.9,9822268
2019-11-04,71.6,32691051
2019-11-05,69.9,9665951
2019-11-06,71.1,12612507
2019-11-07,70.55,5564428
2019-11-08,68.7,8559882
2019-11-11,67.3,7633861
2019-11-13,63.35,25061819
2019-11-14,61.8,22541888
2019-11-15,60.85,7044754
2019-11-18,59.85,7928200
2019-11-19,60.25,6159411
2019-11-20,60.35,9165116
2019-11-21,61.5,14897583
2019-11-22,60.5,8690224
2019-11-25,62.4,8246971
2019-11-26,61.85,10876439
2019-11-27,61.7,4946721
2019-11-28,61.55,5416336
2019-11-29,63.6,20190214
2019-12-02,62.3,6394975
2019-12-03,59.8,6038538
2019-12-04,61.8,7439111
2019-12-05,60.85,4682689
2019-12-06,59.8,5226089
2019-12-09,60.0,6557887
2019-12-10,59.15,4957016
2019-12-11,60.05,6734695
2019-12-12,60.4,4679625
2019-12-13,61.3,5774996
2019-12-16,61.0,4605621
2019-12-17,61.85,4262313
2019-12-18,61.25,5425898
2019-12-19,61.5,3309830
2019-12-20,61.9,4775709
2019-12-23,61.0,4176895
2019-12-24,60.7,3093544
2019-12-26,60.05,3163650
2019-12-27,60.25,2481455
2019-12-30,61.05,8110014
2019-12-31,61.8,7555401
