Date,Close,Volume
2019-08-05,85.25,98808
2019-08-06,86.05,117928
2019-08-07,83.1,119740
2019-08-08,82.35,80852
2019-08-09,82.6,80195
2019-08-13,79.55,72656
2019-08-14,82.15,106410
2019-08-16,83.2,82756
2019-08-19,85.4,260712
2019-08-20,84.65,98321
2019-08-21,83.85,111228
2019-08-22,83.25,125753
2019-08-23,83.65,116294
2019-08-26,85.05,99958
2019-08-27,88.35,95276
2019-08-28,88.5,46267
2019-08-29,88.2,127031
2019-08-30,88.7,49612
2019-09-03,86.0,61349
2019-09-04,86.15,77796
2019-09-05,86.95,29786
2019-09-06,87.45,38134
2019-09-09,89.0,202198
2019-09-11,88.45,317422
2019-09-12,87.1,408590
2019-09-13,87.3,182882
2019-09-16,87.0,381726
2019-09-17,84.0,154426
2019-09-18,84.0,199981
2019-09-19,80.2,135277
2019-09-20,80.85,575670
2019-09-23,89.25,353898
2019-09-24,89.2,2477853
2019-09-25,86.25,126096
2019-09-26,89.1,331543
2019-09-27,86.5,157561
2019-09-30,82.8,152703
2019-10-01,79.95,174634
2019-10-03,79.1,74429
2019-10-04,79.0,104469
2019-10-07,77.3,74204
2019-10-09,78.35,87691
2019-10-10,77.55,71012
2019-10-11,78.25,152520
2019-10-14,77.05,84655
2019-10-15,76.5,77676
2019-10-16,76.1,129068
2019-10-17,76.75,140289
2019-10-18,77.6,190595
2019-10-22,78.85,88002
2019-10-23,77.45,58021
2019-10-24,75.25,117096
2019-10-25,73.5,73104
2019-10-27,74.4,32338
2019-10-29,75.3,160656
2019-10-30,76.25,101263
2019-10-31,79.0,126889
2019-11-01,83.05,243622
2019-11-04,83.2,188816
2019-11-05,77.9,789288
2019-11-06,72.4,436907
2019-11-07,74.4,5399775
2019-11-08,73.2,124182
2019-11-11,72.8,45205
2019-11-13,69.65,293816
2019-11-14,71.55,242128
2019-11-15,69.55,880586
2019-11-18,68.8,95067
2019-11-19,68.1,207091
2019-11-20,67.5,119355
2019-11-21,66.75,145303
2019-11-22,66.1,124898
2019-11-25,66.65,95437
2019-11-26,66.55,92922
2019-11-27,67.4,103911
2019-11-28,68.25,141438
2019-11-29,68.3,221750
2019-12-02,67.95,223801
2019-12-03,68.15,119983
2019-12-04,66.25,90497
2019-12-05,65.9,86307
2019-12-06,64.6,65242
2019-12-09,63.6,309305
2019-12-10,61.95,385417
2019-12-11,61.8,378405
2019-12-12,61.0,976864
2019-12-13,61.95,179264
2019-12-16,62.5,118843
2019-12-17,61.1,181327
2019-12-18,61.5,134543
2019-12-19,60.6,249221
2019-12-20,60.65,139884
2019-12-23,60.25,66318
2019-12-24,60.15,192127
2019-12-26,59.85,237389
2019-12-27,60.85,217778
2019-12-30,61.9,140447
2019-12-31,62.8,136779
