Date,Close,Volume
2019-04-30,1075.3,6863
2019-05-02,1089.85,9189
2019-05-03,1090.6,14152
2019-05-06,1072.45,976
2019-05-07,1071.5,1258
2019-05-08,1062.45,969
2019-05-09,1071.45,3183
2019-05-10,1062.75,3036
2019-05-13,1062.75,24573
2019-05-14,1073.15,115570
2019-05-15,1081.65,1701
2019-05-16,1112.65,249025
2019-05-17,1079.5,4816
2019-05-20,1122.6,5863
2019-05-21,1103.25,18944
2019-05-22,1132.9,10042
2019-05-23,1132.95,13781
2019-05-24,1176.8,14101
2019-05-27,1200.85,14007
2019-05-28,1197.2,3848
2019-05-29,1168.35,3827
2019-05-30,1175.2,1904
2019-05-31,1176.2,2083
2019-06-03,1186.3,4931
2019-06-04,1158.3,33987
2019-06-06,1164.95,4130
2019-06-07,1162.8,1855
2019-06-10,1179.3,3065
2019-06-11,1173.85,4446
2019-06-12,1155.6,2011
2019-06-13,1171.2,9241
2019-06-14,1165.3,8795
2019-06-17,1175.55,27489
2019-06-18,1175.65,4445
2019-06-19,1165.8,32044
2019-06-20,1167.65,22262
2019-06-21,1156.7,1578
2019-06-24,1128.45,4141
2019-06-25,1160.4,13362
2019-06-26,1163.8,2881
2019-06-27,1171.65,53774
2019-06-28,1262.55,38032
2019-07-01,1209.6,15765
2019-07-02,1214.1,2902
2019-07-03,1204.4,3108
2019-07-04,1206.95,1832
2019-07-05,1188.3,4187
2019-07-08,1155.8,3264
2019-07-09,1150.75,3275
2019-07-10,1151.25,4828
2019-07-11,1160.1,1863
2019-07-12,1172.75,6561
2019-07-15,1165.4,6790
2019-07-16,1170.8,4442
2019-07-17,1166.55,7062
2019-07-18,1170.05,4213
2019-07-19,1166.45,2016
2019-07-22,1177.65,5552
2019-07-23,1184.3,4044
2019-07-24,1174.8,11189
2019-07-25,1167.9,339990
2019-07-26,1157.6,27808
2019-07-29,1158.8,5227
2019-07-30,1133.0,3944
2019-07-31,1117.75,516258
2019-08-01,1091.8,11936
2019-08-02,1076.95,6417
2019-08-05,1082.5,5946
2019-08-06,1099.45,86044
2019-08-07,1093.1,123553
2019-08-08,1113.75,2486
2019-08-09,1100.5,7893
2019-08-13,1111.95,10596
2019-08-14,1084.55,11535
2019-08-16,1108.1,7006
2019-08-19,1096.85,8714
2019-08-20,1089.25,6919
2019-08-21,1071.3,15213
2019-08-22,1078.1,30412
2019-08-23,1075.65,14352
2019-08-26,1079.85,5779
2019-08-27,1148.95,12853
2019-08-28,1134.8,5214
2019-08-29,1109.45,15349
2019-08-30,1110.6,1998
2019-09-03,1087.3,3041
2019-09-04,1072.6,5971
2019-09-05,1074.5,6290
2019-09-06,1081.75,29129
2019-09-09,1088.35,4370
2019-09-11,1070.2,34147
2019-09-12,1060.85,4513
2019-09-13,1080.4,5041
2019-09-16,1073.85,15457
2019-09-17,1066.3,4934
2019-09-18,1060.35,17668
2019-09-19,1048.9,2560
2019-09-20,1071.6,50439
2019-09-23,1134.75,15120
2019-09-24,1117.15,7140
2019-09-25,1109.3,3478
2019-09-26,1134.45,102360
2019-09-27,1117.4,2003
2019-09-30,1112.1,2451
2019-10-01,1102.15,4148
2019-10-03,1095.7,2603
2019-10-04,1086.35,52635
2019-10-07,1089.5,33989
2019-10-09,1090.9,8434
2019-10-10,1089.8,8685
2019-10-11,1091.9,2209
2019-10-14,1095.8,2435
2019-10-15,1094.8,17429
2019-10-16,1094.85,16273
2019-10-17,1088.1,21459
2019-10-18,1090.1,11629
2019-10-22,1080.25,4528
2019-10-23,1078.05,3193
2019-10-24,1066.6,4891
2019-10-25,1066.05,5734
2019-10-27,1073.5,570
2019-10-29,1082.85,2952
2019-10-30,1069.2,15700
2019-10-31,1064.3,34494
2019-11-01,1068.25,3656
2019-11-04,1061.05,2445
2019-11-05,1060.15,3802
2019-11-06,1059.1,20935
2019-11-07,1059.55,4008
2019-11-08,1067.15,124574
2019-11-11,1038.85,15343
2019-11-13,1023.9,45208
2019-11-14,1010.1,16882
2019-11-15,1016.05,6381
2019-11-18,1015.7,3647
2019-11-19,1025.65,3950
2019-11-20,1057.85,5123
2019-11-21,1045.75,1514
2019-11-22,1033.95,57787
2019-11-25,1052.2,29347
2019-11-26,1040.95,17241
2019-11-27,1048.05,2965
2019-11-28,1045.65,3449
2019-11-29,1057.95,7008
2019-12-02,1060.25,29664
2019-12-03,1062.75,2106
2019-12-04,1053.1,3941
2019-12-05,1036.7,7666
2019-12-06,1033.65,15498
2019-12-09,1037.55,180823
2019-12-10,1047.35,907
2019-12-11,1050.15,15187
2019-12-12,1050.4,3399
2019-12-13,1036.55,25106
2019-12-16,1036.1,1557
2019-12-17,1050.05,8753
2019-12-18,1055.3,1295
2019-12-19,1054.55,794
2019-12-20,1064.7,5843
2019-12-23,1067.15,8800
2019-12-24,1055.1,12475
2019-12-26,1056.3,23970
2019-12-27,1055.9,19812
2019-12-30,1061.7,2458
2019-12-31,1060.35,14765
