Date,Close,Volume
2021-09-13,24.209999084472656,19676200
2021-09-14,24.65999984741211,20087100
2021-09-15,24.6299991607666,10783600
2021-09-16,24.96999931335449,10461800
2021-09-17,26.46999931335449,23850100
2021-09-20,25.71999931335449,16766900
2021-09-21,26.07999992370605,13084000
2021-09-22,26.920000076293945,15050200
2021-09-23,27.770000457763672,21569200
2021-09-24,26.96999931335449,12430100
2021-09-27,28.399999618530273,20703700
2021-09-28,26.82999992370605,17465400
2021-09-29,25.190000534057614,21933300
2021-09-30,25.540000915527344,14061600
2021-10-01,25.56999969482422,9885400
2021-10-04,24.31999969482422,14693800
2021-10-05,24.3700008392334,9895800
2021-10-06,24.60000038146973,13580800
2021-10-07,26.09000015258789,15150400
2021-10-08,27.190000534057614,17174800
2021-10-11,27.649999618530273,16057800
2021-10-12,29.78000068664551,28217500
2021-10-13,33.59000015258789,85304200
2021-10-14,31.809999465942386,76804600
2021-10-15,31.239999771118164,40361600
2021-10-18,32.59000015258789,31740300
2021-10-19,33.439998626708984,24613000
2021-10-20,32.919998168945305,19283600
2021-10-21,33.669998168945305,27680100
2021-10-22,32.700000762939446,16418500
2021-10-25,34.880001068115234,23577600
2021-10-26,34.169998168945305,21835500
2021-10-27,34.40999984741211,23519700
