Date,Close,Volume
2008-06-25,414.15,3438
2008-06-26,450.65,5701
2008-06-27,439.3,28660
2008-06-30,430.7,22484
2008-07-01,427.4,18480
2008-07-02,430.15,34028
2008-07-03,427.5,30051
2008-07-04,453.85,31222
2008-07-07,455.5,3959
2008-07-08,441.1,3621
2008-07-09,453.25,3282
2008-07-10,437.1,4584
2008-07-11,425.7,5457
2008-07-14,439.7,6141
2008-07-15,417.1,3389
2008-07-16,400.7,14719
2008-07-17,417.8,30994
2008-07-18,414.9,2244
2008-07-21,417.1,3597
2008-07-22,413.15,4709
2008-07-23,493.0,202161
2008-07-24,443.2,186330
2008-07-25,422.25,72823
2008-07-28,425.55,20148
2008-07-29,410.85,23235
2008-07-30,409.6,27977
2008-07-31,398.25,25068
2008-08-01,403.55,54411
2008-08-04,440.1,205059
2008-08-05,419.75,93658
2008-08-06,412.65,48113
2008-08-07,412.7,34086
2008-08-08,410.25,17685
2008-08-11,417.85,67480
2008-08-12,420.05,30294
2008-08-13,426.3,35550
2008-08-14,427.95,29520
2008-08-18,420.8,10035
2008-08-19,427.6,20354
2008-08-20,432.9,16148
2008-08-21,422.25,6504
2008-08-22,427.35,11021
2008-08-25,428.8,13679
2008-08-26,430.0,16079
2008-08-27,429.3,11575
2008-08-28,423.45,11147
2008-08-29,440.5,33702
2008-09-01,441.7,20376
2008-09-02,454.7,29929
2008-09-04,458.95,12278
2008-09-05,450.2,3903
2008-09-08,461.75,33240
2008-09-09,455.85,11079
2008-09-10,459.2,14685
2008-09-11,457.1,18711
2008-09-12,459.75,16001
2008-09-15,445.4,28313
2008-09-16,438.05,238911
2008-09-17,443.1,24543
2008-09-18,450.95,6710
2008-09-19,467.45,37701
2008-09-22,484.25,21755
2008-09-23,491.15,27816
2008-09-24,488.4,16108
2008-09-25,497.6,7700
2008-09-26,491.1,13643
2008-09-29,444.25,15464
2008-09-30,478.15,20394
2008-10-01,499.7,28760
2008-10-03,499.3,12359
2008-10-06,485.85,7038
2008-10-07,489.85,18820
2008-10-08,494.75,30648
2008-10-10,449.7,27865
2008-10-13,439.15,69106
2008-10-14,466.95,31929
2008-10-15,451.1,57572
2008-10-16,462.45,8522
2008-10-17,463.95,11604
2008-10-20,459.95,16787
2008-10-21,459.6,10832
2008-10-22,455.5,9061
2008-10-23,438.65,6372
2008-10-24,423.1,20861
2008-10-27,415.85,13385
2008-10-28,422.15,641
2008-10-29,430.95,11709
2008-10-31,429.95,14969
2008-11-03,456.15,5007
2008-11-04,459.0,9438
2008-11-05,478.95,12138
2008-11-06,497.8,7087
2008-11-07,496.2,2783
2008-11-10,492.35,1437
2008-11-11,491.35,6105
2008-11-12,508.95,8407
2008-11-14,501.45,7044
2008-11-17,497.2,34053
2008-11-18,499.05,7645
2008-11-19,495.75,21759
2008-11-20,479.7,229787
2008-11-21,473.95,872
2008-11-24,489.05,2867
2008-11-25,476.3,8058
2008-11-26,487.4,1385
2008-11-28,495.55,1286
2008-12-01,492.55,2708
2008-12-02,492.8,881
2008-12-03,490.25,2755
2008-12-04,485.55,9296
2008-12-05,489.15,6223
2008-12-08,480.25,24732
2008-12-10,467.85,12342
2008-12-11,493.45,5837
2008-12-12,497.8,9273
2008-12-15,495.0,1964
2008-12-16,481.15,6644
2008-12-17,384.95,350871
2008-12-18,308.0,387237
2008-12-19,246.4,1621727
2008-12-22,221.8,487715
2008-12-23,199.65,63137
2008-12-24,179.7,16485
2008-12-26,166.6,4036852
2008-12-29,170.1,3183241
2008-12-30,162.5,965082
2008-12-31,162.15,1097050
2009-01-01,166.15,510110
2009-01-02,164.55,401958
2009-01-05,159.8,477314
2009-01-06,167.05,800159
2009-01-07,158.7,472393
2009-01-09,150.8,2278
2009-01-12,143.3,1338
2009-01-13,136.15,609
2009-01-14,129.35,607
2009-01-15,122.9,2186
2009-01-16,116.75,1302
2009-01-19,110.95,2590
2009-01-20,105.4,902
2009-01-21,100.15,381
2009-01-22,95.15,1427
2009-01-23,90.4,725
2009-01-27,85.9,613
2009-01-28,81.6,1461
2009-01-29,77.55,1836
2009-01-30,73.7,1541
2009-02-02,70.05,3660
2009-02-03,66.55,1452
2009-02-04,63.25,4063
2009-02-05,60.1,1296
2009-02-06,57.1,20502
2009-02-09,54.25,45403
2009-02-10,51.55,13377
2009-02-11,54.15,2010435
2009-02-12,56.9,41583
2009-02-13,59.75,1614486
2009-02-16,56.8,1098882
2009-02-17,54.0,187524
2009-02-18,56.45,2345076
2009-02-19,53.65,694768
2009-02-20,51.0,241948
2009-02-24,48.45,31649
2009-02-25,46.05,37671
2009-02-26,43.8,768841
2009-02-27,41.75,501148
2009-03-02,39.7,91567
2009-03-03,37.75,43433
2009-03-04,35.9,20672
2009-03-05,34.6,689005
2009-03-06,33.0,620863
2009-03-09,34.65,1113065
2009-03-12,36.4,33084
2009-03-13,34.6,633143
2009-03-16,33.4,248424
2009-03-17,33.8,280226
2009-03-18,35.5,308763
2009-03-19,35.45,196250
2009-03-20,35.95,232373
2009-03-23,34.65,149065
2009-03-24,34.2,139342
2009-03-25,33.1,114949
2009-03-26,34.4,164474
2009-03-27,34.85,120912
2009-03-30,35.1,214424
2009-03-31,34.75,113760
2009-04-01,34.6,102162
2009-04-02,35.1,148062
2009-04-06,36.9,297305
2009-04-08,38.75,94431
2009-04-09,40.7,29801
2009-04-13,42.75,25651
2009-04-15,44.9,326147
2009-04-16,45.1,599883
2009-04-17,43.4,264229
2009-04-20,41.95,190150
2009-04-21,39.85,204409
2009-04-22,40.3,198721
2009-04-23,40.4,105353
2009-04-24,39.65,96023
2009-04-27,40.05,88600
2009-04-28,38.35,85629
2009-04-29,37.15,85642
2009-05-04,39.05,90640
2009-05-05,41.0,117736
2009-05-06,43.0,566091
2009-05-07,43.2,208944
2009-05-08,45.95,577812
2009-05-11,48.7,406945
2009-05-12,47.15,194126
2009-05-13,45.4,94723
2009-05-14,44.0,115451
2009-05-15,43.95,106148
2009-05-18,48.35,1400
2009-05-19,53.2,496261
2009-05-20,58.55,166182
2009-05-21,61.5,82091
2009-05-22,64.6,51344
2009-05-25,67.85,15793
2009-05-26,71.25,112750
2009-05-27,74.85,1705077
2009-05-28,73.25,556671
2009-05-29,72.45,404615
2009-06-01,73.0,371370
2009-06-02,72.0,348529
2009-06-03,75.4,1029866
2009-06-04,79.2,284759
2009-06-05,83.2,274900
2009-06-08,79.25,701268
2009-06-09,83.25,991512
2009-06-10,86.55,3177126
2009-06-11,90.6,2123507
2009-06-12,90.95,1555036
2009-06-15,87.0,716269
2009-06-16,89.95,2187153
2009-06-17,85.45,855929
2009-06-18,81.2,223800
2009-06-19,77.15,44498
2009-06-22,73.3,150067
2009-06-23,69.65,10375
2009-06-24,73.15,1280991
2009-06-25,70.3,576863
2009-06-26,68.7,455215
2009-06-29,70.25,1050735
2009-06-30,66.75,337640
2009-07-01,64.85,335887
2009-07-02,68.1,690929
2009-07-03,68.95,902705
2009-07-06,65.8,1159286
2009-07-07,65.35,1351609
2009-07-08,62.1,287748
2009-07-09,60.65,917243
2009-07-10,59.55,525854
2009-07-13,56.6,135082
2009-07-14,59.4,436388
2009-07-15,62.0,317318
2009-07-16,64.6,646311
2009-07-17,67.85,773859
2009-07-20,71.25,354798
2009-07-21,74.85,1839816
2009-07-22,73.4,1816362
2009-07-23,77.1,2902886
2009-07-24,81.0,234569
2009-07-27,85.05,51371
2009-07-28,89.3,1465901
2009-07-29,93.8,3350333
2009-07-30,93.75,1082179
2009-07-31,89.1,845297
2009-08-03,84.65,370013
2009-08-04,88.8,1317979
2009-08-05,88.7,853654
2009-08-06,85.05,434319
2009-08-07,84.9,642267
2009-08-10,81.55,543500
2009-08-11,81.15,358926
2009-08-12,78.55,398068
2009-08-13,82.5,288834
2009-08-14,86.65,477591
2009-08-17,87.8,1307835
2009-08-18,87.25,402273
2009-08-19,84.75,258637
2009-08-20,84.2,135113
2009-08-21,84.85,256347
2009-08-24,89.1,322468
2009-08-25,93.6,262962
2009-08-26,97.3,2750353
2009-08-27,102.2,2714741
2009-08-28,107.35,96353
2009-08-31,112.75,1541462
2009-09-01,118.4,48412
2009-09-02,124.35,261690
2009-09-03,130.6,3951920
2009-09-04,137.15,51581
2009-09-07,144.05,3737273
2009-09-08,140.45,3173782
2009-09-09,135.85,1277066
2009-09-10,131.95,716366
2009-09-11,128.75,903932
2009-09-14,135.2,746328
2009-09-15,142.0,2152289
2009-09-16,139.0,1287536
2009-09-17,135.55,473847
2009-09-18,133.85,406230
2009-09-22,137.0,334139
2009-09-23,131.5,271760
2009-09-24,128.55,410230
2009-09-25,135.0,686076
2009-09-29,132.1,615344
2009-09-30,132.85,545884
2009-10-01,129.75,464871
2009-10-05,126.4,356384
2009-10-06,132.7,1011352
2009-10-07,139.35,1888674
2009-10-08,139.5,1504851
2009-10-09,135.25,656877
2009-10-12,140.35,696574
2009-10-14,140.3,651796
2009-10-15,137.9,400075
2009-10-16,144.8,828903
2009-10-17,148.2,736508
2009-10-20,143.75,533757
2009-10-21,148.2,2352710
2009-10-22,155.55,2445480
2009-10-23,163.35,327095
2009-10-26,171.55,185153
2009-10-27,163.0,1366003
2009-10-28,154.85,1267428
2009-10-29,156.15,1428738
2009-10-30,148.35,987187
2009-11-03,140.95,511984
2009-11-04,142.5,509236
2009-11-05,149.65,192426
2009-11-06,157.15,44079
2009-11-09,172.9,2348950
2009-11-10,166.9,1955284
2009-11-11,178.1,1584690
2009-11-12,176.4,1548743
2009-11-13,172.75,574120
2009-11-16,166.9,530565
2009-11-17,163.05,503614
2009-11-18,166.0,583060
2009-11-19,162.1,358990
2009-11-20,165.25,442575
2009-11-23,167.45,280660
2009-11-24,165.35,712128
2009-11-25,153.65,845752
2009-11-26,156.85,998807
2009-11-27,150.2,672903
2009-11-30,154.75,679927
2009-12-01,161.9,867760
2009-12-02,158.95,594628
2009-12-03,159.9,445154
2009-12-04,157.85,458206
2009-12-07,157.75,240979
2009-12-08,156.85,193183
2009-12-09,156.4,363939
2009-12-10,157.3,457165
2009-12-11,155.35,190421
2009-12-14,154.5,188469
2009-12-15,149.05,160419
2009-12-16,146.8,210586
2009-12-17,150.5,271661
2009-12-18,145.3,294111
2009-12-21,145.45,123306
2009-12-22,146.45,200503
2009-12-23,147.2,225220
2009-12-24,161.95,1908376
2009-12-29,157.95,684513
2009-12-30,159.05,490875
2009-12-31,158.45,300728
2010-01-04,174.3,3158207
2010-01-05,179.25,3468690
2010-01-06,177.1,1054332
2010-01-07,172.3,810798
2010-01-08,182.85,5268203
2010-01-11,187.6,1961571
2010-01-12,204.25,6291175
2010-01-13,204.95,3255110
2010-01-14,204.55,1201709
2010-01-15,194.8,823344
2010-01-18,196.75,662517
2010-01-19,188.85,437973
2010-01-20,189.55,449163
2010-01-21,180.8,913200
2010-01-22,178.75,663544
2010-01-25,174.2,661698
2010-01-27,161.8,503789
2010-01-28,162.9,303073
2010-01-29,169.45,700343
2010-02-01,176.6,719487
2010-02-02,167.7,569606
2010-02-03,171.7,390903
2010-02-04,163.4,572353
2010-02-05,157.3,400539
2010-02-06,163.6,167908
2010-02-08,161.2,373075
2010-02-09,161.65,200562
2010-02-10,163.55,493142
2010-02-11,164.05,285671
2010-02-15,163.5,200459
2010-02-16,165.25,157543
2010-02-17,168.2,943760
2010-02-18,163.85,311385
2010-02-19,159.55,315994
2010-02-22,154.9,329721
2010-02-23,153.45,177796
2010-02-24,152.95,212752
2010-02-25,151.35,133547
2010-02-26,153.15,404810
2010-03-02,153.95,350924
2010-03-03,159.1,559225
2010-03-04,188.9,5963537
2010-03-05,187.8,5056608
2010-03-08,183.75,940841
2010-03-09,177.9,542920
2010-03-10,181.15,1104328
2010-03-11,176.8,432234
2010-03-12,172.55,409967
2010-03-15,171.95,527869
2010-03-16,177.45,479904
2010-03-17,177.0,802328
2010-03-18,180.7,837069
2010-03-19,186.0,1101288
2010-03-22,178.3,734410
2010-03-23,176.5,509291
2010-03-25,176.55,343256
2010-03-26,183.8,2013101
2010-03-29,182.7,771309
2010-03-30,185.8,2463746
2010-03-31,185.0,1421269
2010-04-01,200.3,5424595
2010-04-05,197.75,1351325
2010-04-06,193.25,737832
2010-04-07,199.65,1665725
2010-04-08,201.65,2783089
2010-04-09,200.5,1206635
2010-04-12,200.45,897869
2010-04-13,206.55,2322311
2010-04-15,198.4,1141484
2010-04-16,193.3,681315
2010-04-19,187.0,547101
2010-04-20,198.9,1327896
2010-04-21,204.5,1428385
2010-04-22,204.4,2446838
2010-04-23,212.65,1966993
2010-04-26,209.1,1275807
2010-04-27,208.2,796611
2010-04-28,199.05,1055096
2010-04-29,204.2,448643
2010-04-30,204.8,822671
2010-05-03,204.3,423728
2010-05-04,197.4,749420
2010-05-05,198.4,1110915
2010-05-06,197.65,471087
2010-05-07,188.45,477742
2010-05-10,199.2,637669
2010-05-11,193.6,611637
2010-05-12,194.9,694429
2010-05-13,201.75,815467
2010-05-14,196.25,621269
2010-05-17,194.3,565786
2010-05-18,196.45,419129
2010-05-19,186.9,328386
2010-05-20,187.9,354623
2010-05-21,182.2,320164
2010-05-24,179.7,239195
2010-05-25,169.15,398213
2010-05-26,181.6,525117
2010-05-27,188.1,649690
2010-05-28,187.7,512920
2010-05-31,194.25,512070
2010-06-01,197.9,1068707
2010-06-02,200.05,795197
2010-06-03,198.7,843425
2010-06-04,195.5,276272
2010-06-07,187.25,542284
2010-06-08,183.6,304777
2010-06-09,184.95,301521
2010-06-10,187.75,248775
2010-06-11,187.95,357723
2010-06-14,193.45,422380
2010-06-15,193.1,541687
2010-06-16,212.55,4492470
2010-06-17,216.45,3719567
2010-06-18,210.95,1407336
2010-06-21,204.6,4927800
2010-06-22,208.2,1268336
2010-06-23,206.55,604609
2010-06-24,211.9,1479069
2010-06-25,208.9,1011551
2010-06-28,217.0,1388363
2010-06-29,212.05,1012621
2010-06-30,212.85,548047
2010-07-01,208.15,258360
2010-07-02,206.25,286169
2010-07-05,208.25,222074
2010-07-06,208.05,196549
2010-07-07,217.4,1459745
2010-07-08,221.0,1619597
2010-07-09,221.55,652426
2010-07-12,216.05,311492
2010-07-13,221.05,407561
2010-07-14,214.75,249539
2010-07-15,212.6,143917
2010-07-16,213.5,167452
2010-07-19,211.25,117145
2010-07-20,209.05,248463
2010-07-21,208.9,195451
2010-07-22,208.05,139074
2010-07-23,205.9,233646
2010-07-26,202.7,272053
2010-07-27,204.6,153942
2010-07-28,204.35,140712
2010-07-29,205.9,322271
2010-07-30,207.7,398236
2010-08-02,206.0,282238
2010-08-03,220.3,1554550
2010-08-04,219.65,563455
2010-08-05,234.25,2281066
2010-08-06,235.6,1208505
2010-08-09,232.6,495984
2010-08-10,225.1,445234
2010-08-11,228.55,614871
2010-08-12,226.85,203452
2010-08-13,225.5,631830
2010-08-16,221.25,411566
2010-08-17,217.6,345337
2010-08-18,212.45,233199
2010-08-19,214.75,199541
2010-08-20,213.95,298620
2010-08-23,213.4,93748
2010-08-24,213.75,241077
2010-08-25,208.95,330111
2010-08-26,209.8,240550
2010-08-27,202.0,325116
2010-08-30,202.0,368503
2010-08-31,208.65,625939
2010-09-01,210.45,421089
2010-09-02,208.35,269972
2010-09-03,212.25,285825
2010-09-06,213.1,360807
2010-09-07,210.85,288243
2010-09-08,211.5,132275
2010-09-09,220.75,743723
2010-09-13,223.3,1024161
2010-09-14,217.65,321850
2010-09-15,211.5,309691
2010-09-16,206.2,397833
2010-09-17,214.1,271057
2010-09-20,213.75,194308
2010-09-21,210.5,550738
2010-09-22,224.9,2793735
2010-09-23,218.75,1082383
2010-09-24,225.9,1948843
2010-09-27,224.05,623376
2010-09-28,219.65,354189
2010-09-29,223.45,368416
2010-09-30,225.5,547182
2010-10-01,221.85,275584
2010-10-04,223.45,263050
2010-10-05,223.15,328506
2010-10-06,217.35,398472
2010-10-07,212.8,239556
2010-10-08,211.45,191221
2010-10-11,211.6,142637
2010-10-12,210.7,163130
2010-10-13,211.6,132838
2010-10-14,210.4,192715
2010-10-15,203.8,414685
2010-10-18,207.45,210901
2010-10-19,204.85,87529
2010-10-20,202.7,145360
2010-10-21,200.8,206910
2010-10-22,200.25,361838
2010-10-25,198.85,296639
2010-10-26,197.95,152200
2010-10-27,198.0,300362
2010-10-28,202.55,447431
2010-10-29,200.2,328377
2010-11-01,195.45,494865
2010-11-02,195.7,177552
2010-11-03,191.7,181371
2010-11-04,193.6,175411
2010-11-05,196.95,53132
2010-11-08,195.8,244642
2010-11-09,215.1,1356144
2010-11-10,208.8,588960
2010-11-11,207.0,414721
2010-11-12,199.4,195419
2010-11-15,198.15,117083
2010-11-16,194.25,230440
2010-11-18,190.35,180739
2010-11-19,187.2,186225
2010-11-22,191.0,113079
2010-11-23,185.9,215276
2010-11-24,183.1,89112
2010-11-25,178.45,101826
2010-11-26,171.1,547317
2010-11-29,170.65,163015
2010-11-30,179.25,135220
2010-12-01,183.45,154185
2010-12-02,184.7,115864
2010-12-03,176.55,104004
2010-12-06,178.7,271896
2010-12-07,174.55,75476
2010-12-08,174.0,190391
2010-12-09,164.95,276225
2010-12-10,176.05,366312
2010-12-13,176.4,46250
2010-12-14,179.95,66113
2010-12-15,176.5,55467
2010-12-16,179.3,47177
2010-12-20,177.1,23269
2010-12-21,180.65,145904
2010-12-22,177.95,30058
2010-12-23,178.5,33726
2010-12-24,176.15,26730
2010-12-27,177.15,41041
2010-12-28,177.7,23095
2010-12-29,182.35,523119
2010-12-30,179.3,79584
2010-12-31,182.1,109040
2011-01-03,185.3,75134
2011-01-04,188.35,218097
2011-01-05,188.3,139661
2011-01-06,185.6,445848
2011-01-07,183.85,176074
2011-01-10,182.5,292018
2011-01-11,182.35,427262
2011-01-12,183.65,29021
2011-01-13,184.0,186497
2011-01-14,183.35,110119
2011-01-17,183.5,168540
2011-01-18,182.35,122281
2011-01-19,179.85,201864
2011-01-20,180.55,78363
2011-01-21,181.25,34030
2011-01-24,182.8,55074
2011-01-25,177.35,122068
2011-01-27,179.8,30552
2011-01-28,176.5,150379
2011-01-31,175.4,56507
2011-02-01,180.35,71182
2011-02-02,177.9,52582
2011-02-03,177.45,24675
2011-02-04,175.4,66878
2011-02-07,175.1,24983
2011-02-08,173.5,18655
2011-02-09,165.25,225542
2011-02-10,160.15,62214
2011-02-11,160.3,63134
2011-02-14,164.1,40620
2011-02-15,165.95,133572
2011-02-16,166.95,56100
2011-02-17,174.45,76817
2011-02-18,174.85,41298
2011-02-21,175.8,136664
2011-02-22,181.45,105025
2011-02-23,182.8,159925
2011-02-24,179.2,196629
2011-02-25,174.95,136872
2011-02-28,176.9,70516
2011-03-01,177.85,64518
2011-03-03,174.45,115119
2011-03-04,176.55,104732
2011-03-07,175.75,41779
2011-03-08,176.1,60072
2011-03-09,178.3,16854
2011-03-10,180.55,161392
2011-03-11,180.15,29005
2011-03-14,179.0,13989
2011-03-15,178.1,138885
2011-03-16,181.8,79899
2011-03-17,182.0,75789
2011-03-18,181.9,30306
2011-03-21,187.85,242694
2011-03-22,192.0,609397
2011-03-23,191.6,316347
2011-03-24,192.05,92833
2011-03-25,192.25,60156
2011-03-28,194.5,623268
2011-03-29,192.35,203639
2011-03-30,191.3,141135
2011-03-31,189.4,131754
2011-04-01,191.4,243713
2011-04-04,193.55,190131
2011-04-05,193.7,37041
2011-04-06,193.85,513381
2011-04-07,193.95,327444
2011-04-08,196.75,920267
2011-04-11,196.85,540092
2011-04-13,200.05,885130
2011-04-15,194.5,97932
2011-04-18,188.15,117293
2011-04-19,178.1,43178
2011-04-20,213.75,754673
2011-04-21,204.8,686368
2011-04-25,200.05,175857
2011-04-26,199.2,57110
2011-04-27,198.65,51747
2011-04-28,191.65,26057
2011-04-29,186.15,57544
2011-05-02,184.7,13053
2011-05-03,180.55,18917
2011-05-04,180.3,33411
2011-05-05,181.15,27322
2011-05-06,178.65,15234
2011-05-06,178.65,15234
2011-05-09,177.6,7017
2011-05-10,177.4,8509
2011-05-11,176.0,11052
2011-05-12,175.15,16836
2011-05-13,175.2,7858
2011-05-16,172.7,5593
2011-05-17,173.5,55998
2011-05-18,172.9,7308
2011-05-19,170.55,6429
2011-05-20,169.2,5890
2011-05-23,167.55,7997
2011-05-24,168.1,10569
2011-05-25,167.7,22699
2011-05-26,165.9,9574
2011-05-27,165.35,9691
2011-05-30,162.05,14823
2011-05-31,165.65,10817
2011-06-01,164.1,8305
2011-06-02,162.5,14379
2011-06-03,162.5,9146
2011-06-06,160.95,5404
2011-06-07,163.35,124861
2011-06-08,163.4,55124
2011-06-09,161.65,8945
2011-06-10,161.6,4486
2011-06-13,163.65,10596
2011-06-14,160.4,22388
2011-06-15,159.65,8567
2011-06-16,159.45,27746
2011-06-17,155.05,8641
2011-06-20,148.75,17803
2011-06-21,143.7,14653
2011-06-22,144.25,11366
2011-06-23,143.85,7837
2011-06-24,147.5,14699
2011-06-27,147.4,5376
2011-06-28,148.25,4741
2011-06-29,146.25,9479
2011-06-30,147.0,11373
2011-07-01,149.25,6383
2011-07-04,145.2,25767
2011-07-05,145.55,8355
2011-07-06,143.7,4521
2011-07-07,144.65,12576
2011-07-08,143.0,9395
2011-07-11,143.05,3670
2011-07-12,139.95,5824
2011-07-13,138.75,5400
2011-07-14,138.7,60881
2011-07-15,139.65,9616
2011-07-18,138.45,2064
2011-07-19,135.6,6466
2011-07-20,131.85,18684
2011-07-21,137.6,91283
2011-07-22,136.2,18770
2011-07-25,137.0,7266
2011-07-26,138.05,12162
2011-07-27,140.35,22149
2011-07-28,138.5,5737
2011-07-29,136.85,5284
2011-08-01,134.25,4813
2011-08-02,130.35,11641
2011-08-03,125.9,7969
2011-08-04,122.5,11786
2011-08-05,108.3,44390
2011-08-08,95.15,262802
2011-08-09,91.95,633555
2011-08-09,91.95,633555
2011-08-10,100.65,79243
2011-08-11,102.55,49408
2011-08-12,102.35,13270
2011-08-16,98.4,21547
2011-08-17,96.5,11052
2011-08-18,93.45,10920
2011-08-19,89.65,252019
2011-08-22,88.6,15760
2011-08-23,91.4,13112
2011-08-24,91.4,18346
2011-08-25,88.95,8888
2011-08-26,86.75,16750
2011-08-29,88.2,15603
2011-08-30,88.55,22849
2011-09-02,86.5,19229
2011-09-05,87.35,13426
2011-09-06,86.7,43207
2011-09-07,89.8,34185
2011-09-08,96.6,77933
2011-09-09,102.05,151616
2011-09-12,103.55,309963
2011-09-13,101.5,65146
2011-09-14,100.55,24502
2011-09-15,99.6,21559
2011-09-16,96.1,165581
2011-09-19,97.3,19007
2011-09-20,100.5,41841
2011-09-21,99.3,12422
2011-09-22,95.1,16462
2011-09-23,93.9,12488
2011-09-26,93.55,22584
2011-09-27,95.0,12392
2011-09-28,92.15,23096
2011-09-29,90.85,17025
2011-09-30,88.65,7543
2011-10-03,87.9,9243
2011-10-04,85.7,29159
2011-10-05,85.8,5624
2011-10-07,87.0,19950
2011-10-10,87.9,4656
2011-10-11,88.45,10762
2011-10-12,88.3,25493
2011-10-13,89.05,11008
2011-10-14,92.95,86479
2011-10-17,93.35,15102
2011-10-18,93.0,5750
2011-10-19,91.65,10498
2011-10-20,87.75,12820
2011-10-21,86.65,7802
2011-10-24,84.95,11754
