Date,Close,Volume
2000-01-07,41.0,3100
2000-01-10,40.25,10700
2000-01-11,40.05,8200
2000-01-12,41.8,1200
2000-01-13,41.25,2100
2000-01-14,40.2,1800
2000-01-17,40.0,5100
2000-01-18,39.95,4700
2000-01-19,40.0,7300
2000-01-20,40.4,4500
2000-01-21,40.45,3600
2000-01-24,39.55,5700
2000-01-25,39.15,6200
2000-01-27,42.3,4000
2000-01-28,45.7,9300
2000-01-31,49.4,25800
2000-02-01,48.3,24400
2000-02-02,52.2,18700
2000-02-03,56.35,58000
2000-02-04,51.9,38200
2000-02-07,47.8,17400
2000-02-08,45.5,28700
2000-02-09,48.85,10600
2000-02-10,48.9,6800
2000-02-11,47.55,3100
2000-02-14,46.1,6300
2000-02-15,43.8,11200
2000-02-16,43.55,5000
2000-02-17,44.0,6500
2000-02-18,44.5,2400
2000-02-21,42.2,8100
2000-02-22,41.3,13500
2000-02-23,41.75,2500
2000-02-24,41.0,3500
2000-02-25,41.05,3700
2000-02-28,43.75,3500
2000-02-29,40.85,10300
2000-03-01,42.55,3400
2000-03-02,42.0,6000
2000-03-03,40.5,2600
2000-03-06,40.3,3400
2000-03-07,39.25,11800
2000-03-08,39.0,5000
2000-03-09,38.1,2200
2000-03-10,38.35,2100
2000-03-13,37.5,4600
2000-03-14,37.75,14500
2000-03-15,40.0,3700
2000-03-16,39.9,2500
2000-03-21,37.7,7500
2000-03-22,39.75,3600
2000-03-23,39.3,3000
2000-03-24,39.5,2000
2000-03-27,38.65,3900
2000-03-28,39.45,4900
2000-03-29,39.0,4100
2000-03-30,39.35,1500
2000-03-31,38.5,10800
2000-04-03,39.3,8800
2000-04-04,37.8,5300
2000-04-05,38.35,2300
2000-04-06,39.75,3300
2000-04-07,40.4,2800
2000-04-10,39.7,6500
2000-04-11,40.0,4200
2000-04-12,41.0,2200
2000-04-13,40.45,1800
2000-04-17,38.9,5600
2000-04-18,39.0,4300
2000-04-19,38.75,3400
2000-04-20,39.0,5700
2000-04-24,39.7,4200
2000-04-25,38.5,6800
2000-04-26,40.4,3100
2000-04-27,39.5,2100
2000-04-28,40.0,2800
2000-05-02,39.65,5600
2000-05-03,39.5,5100
2000-05-04,38.45,10400
2000-05-05,38.3,3600
2000-05-08,38.4,3100
2000-05-09,39.2,4500
2000-05-10,39.65,2100
2000-05-11,38.0,1800
2000-05-12,38.0,800
2000-05-15,36.6,500
2000-05-16,36.65,1200
2000-05-17,37.55,1700
2000-05-18,38.0,1800
2000-05-19,37.85,1000
2000-05-22,36.75,1400
2000-05-23,36.5,2000
2000-05-24,38.0,2700
2000-05-25,37.5,800
2000-05-26,38.25,3800
2000-05-29,38.3,1500
2000-05-30,39.35,4300
2000-05-31,39.0,5300
2000-06-01,39.0,5200
2000-06-02,40.0,9600
2000-06-05,42.05,13100
2000-06-06,41.9,9100
2000-06-07,41.4,16700
2000-06-08,42.05,11000
2000-06-09,42.0,7200
2000-06-12,42.0,3000
2000-06-13,39.9,3800
2000-06-14,41.0,8200
2000-06-15,40.05,4600
2000-06-16,38.35,11100
2000-06-19,39.45,2900
2000-06-20,39.5,6400
2000-06-21,40.0,1700
2000-06-22,40.0,2600
2000-06-23,39.55,3000
2000-06-26,39.5,4100
2000-06-27,38.9,2400
2000-06-28,39.55,700
2000-06-29,38.95,1900
2000-06-30,39.15,1200
2000-07-03,38.45,3800
2000-07-04,38.75,2200
2000-07-05,39.05,1700
2000-07-06,39.0,2200
2000-07-07,39.95,1200
2000-07-10,38.6,2600
2000-07-11,39.3,3500
2000-07-12,39.45,100
2000-07-13,39.9,2300
2000-07-14,40.5,3800
2000-07-17,40.35,6400
2000-07-18,41.35,4900
2000-07-19,41.25,3600
2000-07-20,41.05,3600
2000-07-21,41.15,3900
2000-07-24,40.05,4800
2000-07-25,40.65,11400
2000-07-26,37.65,5900
2000-07-27,37.65,2500
2000-07-28,38.35,1200
2000-07-31,37.85,5600
2000-08-01,37.9,2100
2000-08-02,38.2,1000
2000-08-03,38.35,1300
2000-08-04,38.5,3500
2000-08-07,38.45,1000
2000-08-08,38.35,1900
2000-08-09,38.75,2300
2000-08-10,38.45,2000
2000-08-11,38.5,900
2000-08-14,38.05,2200
2000-08-16,38.0,5100
2000-08-17,38.0,1500
2000-08-18,38.55,3700
2000-08-21,39.45,1600
2000-08-22,40.2,6800
2000-08-23,39.05,1100
2000-08-24,38.0,400
2000-08-25,38.3,1100
2000-08-28,37.8,300
2000-08-29,38.25,800
2000-08-30,37.55,1500
2000-08-31,38.15,1600
2000-09-04,38.9,4100
2000-09-05,39.0,2100
2000-09-06,39.7,2900
2000-09-07,39.7,900
2000-09-08,39.3,900
2000-09-11,39.1,3000
2000-09-12,38.95,6700
2000-09-13,38.45,1700
2000-09-14,38.5,1200
2000-09-15,38.3,1500
2000-09-18,38.25,1500
2000-09-19,37.5,4600
2000-09-20,39.15,6700
2000-09-21,39.0,1300
2000-09-22,37.5,3500
2000-09-25,38.0,1300
2000-09-26,37.9,4900
2000-09-27,37.95,5500
2000-09-28,37.7,500
2000-09-29,37.8,1400
2000-10-03,37.75,1800
2000-10-04,37.85,1400
2000-10-05,37.55,6400
2000-10-06,38.05,1100
2000-10-09,38.0,2000
2000-10-10,36.95,1600
2000-10-11,37.0,1400
2000-10-12,37.9,1300
2000-10-13,37.0,1000
2000-10-16,37.55,1400
2000-10-17,37.3,1900
2000-10-18,37.4,4000
2000-10-19,37.5,1700
2000-10-20,37.45,900
2000-10-23,37.15,1200
2000-10-24,37.05,4500
2000-10-25,38.0,1800
2000-10-26,40.0,1900
2000-10-27,39.5,4500
2000-10-30,39.25,800
2000-10-31,39.35,4800
2000-11-01,39.2,2700
2000-11-02,38.9,11200
2000-11-03,38.9,4300
2000-11-06,39.0,3100
2000-11-07,39.6,4700
2000-11-08,39.7,2000
2000-11-09,39.05,4600
2000-11-10,39.25,1300
2000-11-13,39.15,2400
2000-11-14,39.55,5800
2000-11-15,40.0,1500
2000-11-16,40.35,5700
2000-11-17,39.15,2400
2000-11-20,39.35,2800
2000-11-21,38.75,6000
2000-11-22,39.15,4600
2000-11-23,39.95,1300
2000-11-24,39.95,2200
2000-11-27,40.0,600
2000-11-28,39.65,1400
2000-11-29,40.1,1000
2000-11-30,39.75,800
2000-12-01,39.55,1100
2000-12-04,39.8,1500
2000-12-05,39.5,3100
2000-12-06,40.3,1600
2000-12-07,41.25,4600
2000-12-08,44.45,10900
2000-12-11,48.05,5700
2000-12-12,50.45,38200
2000-12-13,54.5,34700
2000-12-14,50.15,52000
2000-12-15,46.15,14800
2000-12-18,44.45,17900
2000-12-19,44.1,18200
2000-12-20,44.95,7000
2000-12-21,43.8,4500
2000-12-22,43.55,4600
2000-12-26,42.5,9800
2000-12-27,45.9,10700
2000-12-28,45.75,15300
2000-12-29,45.8,4300
2001-01-01,46.45,3900
2001-01-02,46.75,7200
2001-01-03,46.5,8900
2001-01-04,46.55,5400
2001-01-05,46.75,2000
2001-01-08,45.8,9800
2001-01-09,45.3,7900
2001-01-10,45.4,4600
2001-01-11,46.0,4700
2001-01-12,46.3,1300
2001-01-15,45.5,1400
2001-01-16,46.55,4800
2001-01-17,47.8,6400
2001-01-18,47.6,6600
2001-01-19,47.05,2900
2001-01-22,46.25,8200
2001-01-23,45.1,10900
2001-01-24,47.3,9900
2001-01-25,48.35,21200
2001-01-29,46.5,4700
2001-01-30,46.15,7400
2001-01-31,47.4,2000
2001-02-01,46.95,4100
2001-02-02,45.0,8400
2001-02-05,45.3,2300
2001-02-06,46.2,6500
2001-02-07,49.9,10700
2001-02-08,53.9,22700
2001-02-09,58.25,23200
2001-02-12,53.9,42400
2001-02-13,54.85,54700
2001-02-14,59.25,50200
2001-02-15,64.0,101800
2001-02-16,63.85,107400
2001-02-19,59.15,56300
2001-02-20,57.8,51200
2001-02-21,57.45,18000
2001-02-22,55.7,17600
2001-02-23,55.7,15000
2001-02-26,54.05,16600
2001-02-27,52.75,12200
2001-02-28,57.0,18600
2001-03-01,61.6,70300
2001-03-02,58.6,18300
2001-03-05,56.7,27000
2001-03-07,61.25,15800
2001-03-08,59.2,15000
2001-03-09,56.25,11400
2001-03-12,51.75,7200
2001-03-13,47.7,15600
2001-03-14,51.5,7000
2001-03-15,55.6,9300
2001-03-16,51.5,7900
2001-03-19,48.05,6200
2001-03-20,50.3,6600
2001-03-21,49.8,1700
2001-03-22,50.0,2300
2001-03-23,49.85,1900
2001-03-26,49.2,2500
2001-03-27,49.6,5200
2001-03-28,50.0,3000
2001-03-29,49.5,2100
2001-03-30,49.0,1400
2001-04-02,45.7,4200
2001-04-03,46.85,4900
2001-04-04,46.6,1100
2001-04-06,46.25,2100
2001-04-09,45.4,3000
2001-04-10,44.1,4800
2001-04-11,42.75,3900
2001-04-12,43.3,1600
2001-04-16,44.5,900
2001-04-17,44.85,4500
2001-04-18,44.85,4100
2001-04-19,44.65,3000
2001-04-20,43.55,2500
2001-04-23,43.9,2700
2001-04-24,43.55,4800
2001-04-25,45.0,8700
2001-04-26,44.35,5125
2001-04-27,43.1,10050
2001-04-30,42.95,3542
2001-05-02,43.25,2392
2001-05-03,43.25,1602
2001-05-04,43.05,2788
2001-05-07,43.4,708
2001-05-08,43.5,4452
2001-05-09,43.95,931
2001-05-10,43.0,2157
2001-05-11,43.45,7161
2001-05-14,43.25,7947
2001-05-15,43.1,4845
2001-05-16,45.4,4205
2001-05-17,46.4,4722
2001-05-18,48.2,6496
2001-05-21,47.0,2284
2001-05-22,48.25,2828
2001-05-23,48.85,7625
2001-05-24,45.5,13475
2001-05-25,45.35,11985
2001-05-28,45.7,4973
2001-05-29,45.7,7584
2001-05-30,46.5,1320
2001-05-31,46.85,1885
2001-06-01,46.8,1112
2001-06-04,45.6,2525
2001-06-05,45.8,2467
2001-06-06,46.05,1150
2001-06-07,46.35,735
2001-06-08,46.2,745
2001-06-11,47.25,3112
2001-06-12,45.55,8787
2001-06-13,45.8,12073
2001-06-14,45.6,5935
2001-06-15,45.35,5253
2001-06-18,45.15,5155
2001-06-19,45.3,3161
2001-06-20,46.35,4505
2001-06-21,47.05,4755
2001-06-22,46.5,2371
2001-06-25,46.3,2997
2001-06-26,47.05,3747
2001-06-27,46.8,1901
2001-06-28,46.95,4646
2001-06-29,47.75,8114
2001-07-02,43.95,400
2001-07-05,43.75,440
2001-07-06,43.85,256
2001-07-10,44.35,669
2001-07-11,44.35,100
2001-07-12,42.5,3869
2001-07-13,41.25,7753
2001-07-16,41.5,1300
2001-07-17,43.95,150
2001-07-18,43.45,100
2001-07-19,41.15,710
2001-07-20,43.35,660
2001-07-24,42.0,743
2001-07-25,41.6,317
2001-07-26,41.0,2481
2001-07-27,40.4,1998
2001-07-30,39.6,110
2001-07-31,41.45,1510
2001-08-01,41.75,201
2001-08-02,41.75,1000
2001-08-03,42.5,208
2001-08-06,42.0,721
2001-08-07,46.1,569
2001-08-08,50.5,320
2001-08-09,48.5,1704
2001-08-10,48.35,281
2001-08-13,46.5,100
2001-08-14,46.15,625
2001-08-16,45.05,1156
2001-08-17,44.2,2090
2001-08-20,45.95,115
2001-08-21,45.65,598
2001-08-23,45.1,150
2001-08-24,43.25,208
2001-08-27,45.3,120
2001-08-28,45.2,950
2001-08-30,44.75,292
2001-08-31,45.05,725
2001-09-03,44.35,212
2001-09-05,44.85,900
2001-09-06,44.85,1308
2001-09-07,46.0,225
2001-09-11,47.9,100
2001-09-14,43.45,50
2001-09-17,43.9,200
2001-09-18,42.2,200
2001-09-19,42.0,50
2001-09-20,42.25,758
2001-09-21,42.0,1080
2001-09-25,42.5,150
2001-09-26,41.0,85
2001-09-27,43.35,400
2001-09-28,43.25,244
2001-10-01,42.65,108
2001-10-03,43.0,100
2001-10-08,42.5,2468
2001-10-09,42.2,1100
2001-10-10,42.5,15
2001-10-11,43.45,1350
2001-10-12,44.0,410
2001-10-15,42.5,1458
2001-10-16,43.1,800
2001-10-17,43.1,1000
2001-10-18,44.45,804
2001-10-19,44.5,1000
2001-10-22,44.55,1319
2001-10-23,44.25,1200
2001-10-24,42.55,2500
2001-10-29,43.85,1459
2001-10-30,43.35,438
2001-10-31,43.0,450
2001-11-01,43.0,200
2001-11-02,43.5,850
2001-11-06,43.05,458
2001-11-07,43.35,550
2001-11-08,44.35,1905
2001-11-09,44.0,150
2001-11-12,44.75,1108
2001-11-13,43.6,316
2001-11-14,46.85,10
2001-11-15,43.55,1200
2001-11-19,47.0,100
2001-11-20,46.5,598
2001-11-21,45.2,1077
2001-11-22,44.15,2057
2001-11-23,43.3,100
2001-11-26,45.0,200
2001-11-27,45.25,650
2001-11-28,44.75,821
2001-11-29,45.05,700
2001-12-03,44.9,329
2001-12-04,45.55,700
2001-12-05,45.65,1321
2001-12-06,46.0,975
2001-12-07,46.75,3836
2001-12-10,45.25,1642
2001-12-11,45.3,767
2001-12-12,46.1,8
2001-12-13,46.1,200
2001-12-14,45.1,383
2001-12-18,45.15,448
2001-12-19,45.0,1053
2001-12-20,43.65,500
2001-12-21,44.5,424
2001-12-24,43.95,1200
2001-12-26,43.7,2050
2001-12-27,43.2,900
2001-12-28,43.25,108
2001-12-31,44.95,1549
2002-01-01,44.6,1625
2002-01-02,44.5,1558
2002-01-03,44.0,2762
2002-01-04,44.0,1437
2002-01-07,44.15,1165
2002-01-08,44.0,1829
2002-01-09,44.45,1583
2002-01-10,45.45,987
2002-01-11,44.55,1629
2002-01-14,44.2,1814
2002-01-15,44.25,2105
2002-01-16,44.65,700
2002-01-17,44.75,1757
2002-01-18,44.75,1759
2002-01-21,44.75,6387
2002-01-22,45.15,10463
2002-01-23,45.95,2048
2002-01-24,46.2,1669
2002-01-25,45.15,3755
2002-01-28,46.05,2258
2002-01-29,46.05,1928
2002-01-30,46.0,3800
2002-01-31,46.1,1125
2002-02-01,45.6,3446
2002-02-04,49.6,10508
2002-02-05,47.3,5301
2002-02-06,49.75,11850
2002-02-07,48.9,20936
2002-02-08,50.6,23123
2002-02-11,52.05,26496
2002-02-12,50.4,10318
2002-02-13,49.1,9236
2002-02-14,49.4,6772
2002-02-15,50.1,55622
2002-02-18,56.3,86851
2002-02-19,53.4,26335
2002-02-20,51.15,20384
2002-02-21,51.55,13795
2002-02-22,52.15,21126
2002-02-25,53.7,13715
2002-02-26,55.45,26139
2002-02-27,54.4,21483
2002-02-28,51.0,36792
2002-03-01,51.8,38646
2002-03-04,51.45,25291
2002-03-05,51.7,13942
2002-03-06,53.85,35621
2002-03-07,54.8,16542
2002-03-08,53.5,15660
2002-03-11,52.35,5410
2002-03-12,53.5,7513
2002-03-13,55.0,19950
2002-03-14,58.95,70537
2002-03-15,62.15,64213
2002-03-18,62.85,37843
2002-03-19,59.5,27098
2002-03-20,59.55,18306
2002-03-21,61.05,45821
2002-03-22,60.2,10958
2002-03-26,60.6,15730
2002-03-27,59.9,7751
2002-03-28,61.1,9437
2002-04-01,61.0,40405
2002-04-02,61.9,22204
2002-04-03,60.45,14416
2002-04-04,60.15,19850
2002-04-05,59.25,17788
2002-04-08,59.8,12208
2002-04-09,59.45,4769
2002-04-10,58.25,14925
2002-04-11,59.85,5734
2002-04-12,59.9,6036
2002-04-15,58.75,9997
2002-04-16,59.6,7927
2002-04-17,59.1,6627
2002-04-18,58.6,6643
2002-04-19,58.55,6199
2002-04-22,58.25,2929
2002-04-23,59.15,5618
2002-04-24,58.8,2247
2002-04-25,58.35,7654
2002-04-26,57.75,6055
2002-04-29,57.65,2644
2002-04-30,57.4,6242
2002-05-02,58.0,7039
2002-05-03,57.95,5169
2002-05-06,58.0,8911
2002-05-07,57.8,6750
2002-05-08,57.45,5893
2002-05-09,58.35,34915
2002-05-10,58.45,12667
2002-05-13,59.45,8891
2002-05-14,58.5,6770
2002-05-15,57.7,10133
2002-05-16,57.4,2480
2002-05-17,55.75,24075
2002-05-20,53.8,15087
2002-05-21,51.85,13274
2002-05-22,53.05,7125
2002-05-23,57.9,30658
2002-05-24,59.05,31187
2002-05-27,70.9,145706
2002-05-28,67.35,222468
2002-05-29,66.0,37438
2002-05-30,63.4,56836
2002-05-31,64.0,30501
2002-06-03,64.75,50254
2002-06-04,63.8,27781
2002-06-05,64.1,40553
2002-06-06,63.3,39736
2002-06-07,61.7,46578
2002-06-10,65.25,44964
2002-06-11,65.45,49873
2002-06-12,68.45,80851
2002-06-13,67.7,65503
2002-06-14,72.65,100957
2002-06-17,71.1,49542
2002-06-18,69.45,19729
2002-06-19,80.95,234646
2002-06-20,84.75,475690
2002-06-21,85.85,226875
2002-06-24,81.45,81541
2002-06-25,79.55,31815
2002-06-26,77.75,26136
2002-06-27,80.95,58176
2002-06-28,83.15,92773
2002-07-01,85.0,66301
2002-07-02,85.0,44037
2002-07-03,84.25,35156
2002-07-04,84.0,40748
2002-07-05,84.25,51011
2002-07-08,91.1,204159
2002-07-09,94.05,166940
2002-07-10,96.1,275396
2002-07-11,92.95,72631
2002-07-12,92.2,47918
2002-07-15,91.65,43096
2002-07-16,91.0,38078
2002-07-17,87.75,35869
2002-07-18,87.95,27527
2002-07-19,87.5,16862
2002-07-22,83.05,26398
2002-07-23,83.3,20759
2002-07-24,82.9,15150
2002-07-25,83.95,31620
2002-07-26,78.1,49494
2002-07-29,70.2,41666
2002-07-30,70.6,25587
2002-07-31,69.1,23515
2002-08-01,70.05,25564
2002-08-02,66.9,18428
2002-08-05,67.55,8398
2002-08-06,68.95,5521
2002-08-07,69.3,9231
2002-08-08,68.2,4008
2002-08-09,68.95,10948
2002-08-12,67.8,5264
2002-08-13,68.2,2362
2002-08-14,67.15,8056
2002-08-16,67.9,7070
2002-08-19,67.7,4046
2002-08-20,67.15,7073
2002-08-21,66.7,6260
2002-08-22,65.9,7555
2002-08-23,72.05,62659
2002-08-26,72.25,35036
2002-08-27,69.2,18583
2002-08-28,68.9,28621
2002-08-29,69.45,8567
2002-08-30,68.9,7172
2002-09-02,70.7,18964
2002-09-03,72.15,18000
2002-09-04,70.85,9077
2002-09-05,70.9,12705
2002-09-06,70.05,16731
2002-09-09,70.2,5480
2002-09-11,69.15,6650
2002-09-12,70.3,14272
2002-09-13,70.4,7650
2002-09-16,68.05,12441
2002-09-17,68.35,8472
2002-09-18,67.55,11053
2002-09-19,67.45,11569
2002-09-20,66.3,8674
2002-09-23,65.05,15837
2002-09-24,62.5,16880
2002-09-25,61.3,10322
2002-09-26,62.15,5230
2002-09-27,63.9,15549
2002-09-30,62.9,18279
2002-10-01,62.35,6001
2002-10-03,62.55,8270
2002-10-04,61.1,8811
2002-10-07,61.0,5066
2002-10-08,60.6,6296
2002-10-09,60.6,4465
2002-10-10,58.9,11702
2002-10-11,59.55,5851
2002-10-14,59.2,7992
2002-10-16,56.15,15039
2002-10-17,56.05,6521
2002-10-18,56.6,6064
2002-10-21,56.95,6414
2002-10-22,56.25,5261
2002-10-23,56.45,5647
2002-10-24,55.25,10697
2002-10-25,55.25,8687
2002-10-28,55.95,19000
2002-10-29,55.25,9599
2002-10-30,56.6,7871
2002-10-31,56.0,4864
2002-11-01,56.55,3502
2002-11-04,57.85,4475
2002-11-05,57.3,3772
2002-11-07,56.85,12095
2002-11-08,56.1,4171
2002-11-11,55.8,6194
2002-11-12,54.0,5961
2002-11-13,53.75,6136
2002-11-14,53.95,4460
2002-11-15,54.55,5934
2002-11-18,54.6,4188
2002-11-20,54.8,2640
2002-11-21,55.1,4936
2002-11-22,56.05,20023
2002-11-25,59.1,33987
2002-11-26,58.55,9588
2002-11-27,58.5,18222
2002-11-28,59.45,11479
2002-11-29,59.75,11860
2002-12-02,61.25,13826
2002-12-03,60.05,15395
2002-12-04,60.45,9110
2002-12-05,60.9,11666
2002-12-06,61.2,26977
2002-12-09,60.9,31609
2002-12-10,60.2,15183
2002-12-11,61.15,17624
2002-12-12,63.45,54408
2002-12-13,67.85,50328
2002-12-16,67.65,48672
2002-12-17,66.9,18423
2002-12-18,67.55,18319
2002-12-19,69.35,48478
2002-12-20,67.6,21963
2002-12-23,67.05,4084
2002-12-24,67.35,15809
2002-12-26,67.4,9328
2002-12-27,66.8,8330
2002-12-30,64.95,6029
2002-12-31,65.2,10218
2003-01-01,65.2,7979
2003-01-02,65.15,12161
2003-01-03,65.0,7635
2003-01-06,63.85,7811
2003-01-07,63.45,3496
2003-01-08,64.55,7245
2003-01-09,65.25,15725
2003-01-10,66.45,28619
2003-01-13,66.65,15601
2003-01-14,68.35,18984
2003-01-15,70.15,30152
2003-01-16,71.05,36912
2003-01-17,69.15,20604
2003-01-20,69.95,15888
2003-01-21,71.9,39376
2003-01-22,72.3,52644
2003-01-23,71.15,27666
2003-01-24,66.05,35258
2003-01-27,64.3,14286
2003-01-28,64.2,24768
2003-01-29,64.5,16783
2003-01-30,64.9,5610
2003-01-31,65.3,6548
2003-02-03,66.5,10485
2003-02-04,66.05,10866
2003-02-05,64.8,9934
2003-02-06,64.9,6955
2003-02-07,64.8,7397
2003-02-10,63.2,10732
2003-02-11,63.65,7493
2003-02-12,63.15,3425
2003-02-14,63.1,6308
2003-02-17,64.8,7220
2003-02-18,64.5,10963
2003-02-19,64.9,20518
2003-02-20,66.55,28903
2003-02-21,66.75,13665
2003-02-24,67.0,11614
2003-02-25,65.5,5118
2003-02-26,64.3,13504
2003-02-27,66.05,4010
2003-02-28,68.65,58986
2003-03-03,69.8,42051
2003-03-04,68.25,16162
2003-03-05,66.1,29743
2003-03-06,66.8,12202
2003-03-07,64.8,12483
2003-03-10,64.25,9170
2003-03-11,66.55,9664
2003-03-12,65.75,6429
2003-03-13,65.6,6295
2003-03-17,64.7,26917
2003-03-19,64.6,27611
2003-03-20,65.45,25631
2003-03-21,65.0,22063
2003-03-22,65.7,21560
2003-03-24,65.55,14730
2003-03-25,65.35,12310
2003-03-26,66.2,5974
2003-03-27,66.45,6179
2003-03-28,65.9,20991
2003-03-31,65.35,12349
2003-04-01,65.8,10386
2003-04-02,67.35,10733
2003-04-03,67.4,7304
2003-04-04,68.55,31470
2003-04-07,71.45,45420
2003-04-08,71.15,17143
2003-04-09,72.4,49167
2003-04-10,69.9,28640
2003-04-11,69.75,11806
2003-04-15,70.2,9613
2003-04-16,70.4,6391
2003-04-17,70.85,9753
2003-04-21,71.6,16839
2003-04-22,71.75,8538
2003-04-23,71.05,14726
2003-04-24,70.65,13906
2003-04-25,70.4,7952
2003-04-28,71.4,15111
2003-04-29,71.1,12077
2003-04-30,69.75,11882
2003-05-02,70.2,14113
2003-05-05,72.3,20873
2003-05-06,74.15,46750
2003-05-07,77.85,59804
2003-05-08,78.85,54454
2003-05-09,83.3,114864
2003-05-12,82.1,104813
2003-05-13,82.65,88865
2003-05-14,80.4,78539
2003-05-15,82.95,128176
2003-05-16,79.6,135466
2003-05-19,78.0,47627
2003-05-20,77.5,37323
2003-05-21,79.25,41162
2003-05-22,79.05,34974
2003-05-23,81.45,71982
2003-05-26,84.2,83467
2003-05-27,83.75,103756
2003-05-28,82.65,50304
2003-05-29,85.6,190228
2003-05-30,86.4,201557
2003-06-02,81.4,87478
2003-06-03,81.55,60721
2003-06-04,82.45,42653
2003-06-05,80.55,40195
2003-06-06,79.65,17369
2003-06-09,79.05,17536
2003-06-10,76.3,29504
2003-06-11,76.85,25797
2003-06-12,78.1,16115
2003-06-13,76.9,11084
2003-06-16,74.2,21582
2003-06-17,74.95,26551
2003-06-18,73.85,13105
2003-06-19,75.45,12597
2003-06-20,77.1,32460
2003-06-23,76.25,15107
2003-06-24,78.1,19379
2003-06-25,80.8,69955
2003-06-26,78.2,29395
2003-06-27,79.65,25192
2003-06-30,79.85,11105
2003-07-01,78.85,9533
2003-07-02,77.5,13465
2003-07-03,81.0,72417
2003-07-04,81.6,111605
2003-07-07,97.95,337136
2003-07-08,93.1,278093
2003-07-09,89.1,89131
2003-07-10,89.7,27746
2003-07-11,91.7,53015
2003-07-14,98.25,201294
2003-07-15,94.9,115686
2003-07-16,96.7,46066
2003-07-17,94.1,68707
2003-07-18,93.85,30225
2003-07-21,91.65,34764
2003-07-22,93.95,40428
2003-07-23,94.1,39715
2003-07-24,94.45,35726
2003-07-25,89.35,48461
2003-07-28,88.4,27276
2003-07-29,91.45,34811
2003-07-30,92.05,61203
2003-07-31,94.15,106278
2003-08-01,95.0,41262
2003-08-04,95.65,39320
2003-08-05,92.25,38978
2003-08-06,90.25,30426
2003-08-07,91.2,19941
2003-08-08,92.6,24683
2003-08-11,92.45,44726
2003-08-12,92.0,45454
2003-08-13,92.05,27382
2003-08-14,93.1,58792
2003-08-18,94.05,80075
2003-08-19,92.25,40587
2003-08-20,93.65,27773
2003-08-21,94.55,54010
2003-08-22,94.85,61292
2003-08-25,91.7,55834
2003-08-26,93.85,17043
2003-08-27,94.2,34161
2003-08-28,92.35,28548
2003-08-29,92.35,22783
2003-09-01,88.5,52437
2003-09-02,86.45,83321
2003-09-03,87.7,25426
2003-09-04,87.2,15462
2003-09-05,88.05,11782
2003-09-08,92.85,72814
2003-09-09,91.0,42941
2003-09-10,91.2,26993
2003-09-11,91.2,23713
2003-09-12,91.25,24990
2003-09-15,88.9,29677
2003-09-16,88.7,22817
2003-09-17,89.25,17983
2003-09-18,86.05,25396
2003-09-19,85.9,23408
2003-09-22,86.85,13793
2003-09-23,87.0,12043
2003-09-24,88.0,12933
2003-09-25,87.15,30623
2003-09-26,90.05,24358
2003-09-29,90.95,34102
2003-09-30,89.9,14537
2003-10-01,89.7,15158
2003-10-03,90.7,27891
2003-10-06,90.6,22342
2003-10-07,90.95,17497
2003-10-08,91.55,21754
2003-10-09,92.15,22595
2003-10-10,91.55,14289
2003-10-13,92.15,24742
2003-10-14,92.05,16845
2003-10-15,92.0,16240
2003-10-16,93.9,31723
2003-10-17,95.2,81584
2003-10-20,96.1,44462
2003-10-21,92.4,37682
2003-10-22,91.75,16761
2003-10-23,92.2,21382
2003-10-24,92.2,15511
2003-10-25,94.5,7759
2003-10-27,94.85,33909
2003-10-28,95.05,32797
2003-10-29,94.8,38654
2003-10-30,94.35,41709
2003-10-31,94.35,25426
2003-11-03,93.8,33739
2003-11-04,93.45,10522
2003-11-05,94.2,23656
2003-11-06,93.95,13878
2003-11-07,93.6,8027
2003-11-10,93.85,6498
2003-11-11,94.4,16612
2003-11-12,94.75,20811
2003-11-13,93.6,15441
2003-11-14,93.35,14131
2003-11-15,94.1,5227
2003-11-17,92.6,18744
2003-11-18,94.0,12046
2003-11-19,93.55,11184
2003-11-20,92.7,16941
2003-11-21,90.85,14320
2003-11-24,93.75,17187
2003-11-25,94.15,58041
2003-11-27,93.8,11062
2003-11-28,95.05,62177
2003-12-01,99.65,148973
2003-12-02,115.85,251691
2003-12-03,123.2,344284
2003-12-04,123.0,107672
2003-12-05,117.15,79819
2003-12-08,116.45,55793
2003-12-09,119.5,45860
2003-12-10,118.3,40763
2003-12-11,118.65,39095
2003-12-12,121.5,60137
2003-12-15,123.25,76619
2003-12-16,122.35,46440
2003-12-17,120.75,51290
2003-12-18,130.3,224490
2003-12-19,131.65,129074
2003-12-22,138.0,133776
2003-12-23,136.85,113716
2003-12-24,136.25,58092
2003-12-26,138.9,76088
2003-12-29,136.85,44464
2003-12-30,134.1,88836
2003-12-31,131.55,43680
2004-01-01,138.05,43531
2004-01-02,138.35,54793
2004-01-05,135.75,48717
2004-01-06,133.3,58805
2004-01-07,129.45,38867
2004-01-08,133.5,32026
2004-01-09,132.2,33498
2004-01-12,130.25,32934
2004-01-13,134.85,140041
2004-01-14,132.9,22707
2004-01-15,138.1,152647
2004-01-16,137.45,105457
2004-01-19,135.15,27031
2004-01-20,132.9,71404
2004-01-21,121.35,109944
2004-01-22,119.05,90882
2004-01-23,124.55,60755
2004-01-27,125.8,19753
2004-01-28,119.85,21891
2004-01-29,120.05,10818
2004-01-30,115.6,24764
