Date,Close,Volume
2009-07-08,33.65,103582
2009-07-09,32.7,100150
2009-07-10,33.25,280860
2009-07-13,31.85,69648
2009-07-14,32.75,75424
2009-07-15,34.55,318680
2009-07-16,33.75,117041
2009-07-17,33.9,72232
2009-07-20,36.15,181936
2009-07-21,35.8,60210
2009-07-22,36.15,106033
2009-07-23,36.45,623549
2009-07-24,39.4,388667
2009-07-27,42.35,337630
2009-07-28,41.15,130963
2009-07-29,40.0,119850
2009-07-30,40.35,76499
2009-07-31,39.9,94598
2009-08-03,44.15,486765
2009-08-04,45.2,753925
2009-08-05,44.8,223278
2009-08-06,43.2,197247
2009-08-07,41.35,108849
2009-08-10,40.4,80372
2009-08-11,39.75,79451
2009-08-12,39.9,66782
2009-08-13,40.95,65114
2009-08-14,41.95,177101
2009-08-17,39.6,85749
2009-08-18,39.6,59197
2009-08-19,39.2,53331
2009-08-20,39.7,37446
2009-08-21,39.95,42792
2009-08-24,41.85,241685
2009-08-25,41.5,86261
2009-08-26,44.75,347348
2009-08-27,45.85,331332
2009-08-28,49.6,1583438
2009-08-31,53.15,1205692
2009-09-01,52.9,815885
2009-09-02,52.55,387897
2009-09-03,57.5,1141563
2009-09-04,61.5,2264821
2009-09-07,63.75,1583161
2009-09-08,62.05,565661
2009-09-09,59.75,312801
2009-09-10,60.1,469507
2009-09-11,55.2,563404
2009-09-14,56.95,265636
2009-09-15,56.0,246008
2009-09-16,55.7,141048
2009-09-17,58.55,891175
2009-09-18,58.75,400512
2009-09-22,58.75,171866
2009-09-23,58.65,334185
2009-09-24,57.85,102045
2009-09-25,59.4,492323
2009-09-29,59.2,107157
2009-09-30,58.4,169463
2009-10-01,58.45,115842
2009-10-05,57.55,121491
2009-10-06,56.7,469506
2009-10-07,54.05,681176
2009-10-08,55.25,159310
2009-10-09,54.2,53881
2009-10-12,53.2,88152
2009-10-14,54.05,140489
2009-10-15,54.55,139829
2009-10-16,55.9,304446
2009-10-17,56.1,30474
2009-10-20,55.6,73128
2009-10-21,53.7,106046
2009-10-22,53.05,58150
2009-10-23,54.2,170522
2009-10-26,54.25,166555
2009-10-27,50.75,137859
2009-10-28,49.1,130075
2009-10-29,47.15,139816
2009-10-30,48.85,359756
2009-11-03,45.55,185829
2009-11-04,46.15,94513
2009-11-05,46.95,110820
2009-11-06,48.4,90330
2009-11-09,50.0,105192
2009-11-10,50.7,92062
2009-11-11,49.45,107508
2009-11-12,50.4,238688
2009-11-13,49.55,88704
2009-11-16,50.1,376438
2009-11-17,50.9,256843
2009-11-18,49.8,165406
2009-11-19,49.5,151434
2009-11-20,49.05,69212
2009-11-23,49.95,70115
2009-11-24,52.85,329008
2009-11-25,52.9,181045
2009-11-26,50.85,102280
2009-11-27,49.0,116297
2009-11-30,50.05,77500
2009-12-01,51.25,133455
2009-12-02,51.45,235657
2009-12-03,51.8,220048
2009-12-04,51.35,114785
2009-12-07,49.65,261606
2009-12-08,50.5,103613
2009-12-09,50.55,127705
2009-12-10,51.75,380535
2009-12-11,51.9,312192
2009-12-14,50.25,289545
2009-12-15,49.05,193758
2009-12-16,49.0,163771
2009-12-17,49.55,82237
2009-12-18,48.65,74200
2009-12-21,48.1,72980
2009-12-22,48.2,61723
2009-12-23,48.85,82559
2009-12-24,49.3,64606
2009-12-29,49.1,62329
2009-12-30,49.5,35415
2009-12-31,49.8,516295
2010-01-04,51.15,254581
2010-01-05,50.65,163735
2010-01-06,49.75,218281
2010-01-07,51.2,280538
2010-01-08,54.3,967444
2010-01-11,58.95,1404120
2010-01-12,60.9,1508973
2010-01-13,60.9,686588
2010-01-14,61.45,388584
2010-01-15,61.45,308401
2010-01-18,61.65,278484
2010-01-19,59.75,198466
2010-01-20,58.95,170637
2010-01-21,59.4,281410
2010-01-22,57.9,178343
2010-01-25,57.85,78950
2010-01-27,57.9,886399
2010-01-28,55.9,233889
2010-01-29,53.7,388302
2010-02-01,56.2,168094
2010-02-02,59.55,681949
2010-02-03,59.35,201688
2010-02-04,59.0,192767
2010-02-05,55.8,138307
2010-02-06,56.55,14422
2010-02-08,57.85,102384
2010-02-09,57.1,119399
2010-02-10,57.15,65242
2010-02-11,57.5,84035
2010-02-15,57.7,165263
2010-02-16,61.15,667724
2010-02-17,73.2,4537595
2010-02-18,71.7,3380479
2010-02-19,70.15,621995
2010-02-22,67.0,353406
2010-02-23,64.85,190499
2010-02-24,62.55,287666
2010-02-25,66.7,2557843
2010-02-26,65.5,485897
2010-03-02,69.3,616025
2010-03-03,69.25,253051
2010-03-04,68.8,178469
2010-03-05,69.0,970602
2010-03-08,72.65,1296404
2010-03-09,73.75,3948197
2010-03-10,71.3,1141536
2010-03-11,70.7,1079996
2010-03-12,69.75,371147
2010-03-15,67.45,920437
2010-03-16,65.55,692767
2010-03-17,67.5,362115
2010-03-18,66.75,338971
2010-03-19,70.1,1077322
2010-03-22,68.4,283893
2010-03-23,69.25,250640
2010-03-25,68.55,252165
2010-03-26,68.15,225571
2010-03-29,67.05,191701
2010-03-30,69.35,403494
2010-03-31,69.8,230303
2010-04-01,71.15,979267
2010-04-05,72.45,459648
2010-04-06,71.6,396882
2010-04-07,72.8,586586
2010-04-08,72.65,243705
2010-04-09,72.65,248934
2010-04-12,74.85,932043
2010-04-13,75.25,1382746
2010-04-15,75.25,976829
2010-04-16,73.65,190216
2010-04-19,73.05,327771
2010-04-20,69.2,1377518
2010-04-21,69.1,749648
2010-04-22,69.3,235094
2010-04-23,69.3,153212
2010-04-26,68.65,162878
2010-04-27,70.6,880195
2010-04-28,69.95,256289
2010-04-29,69.95,163074
2010-04-30,70.05,230346
2010-05-03,69.8,183776
2010-05-04,69.25,120226
2010-05-05,68.7,159350
2010-05-06,67.5,101976
2010-05-07,65.35,274394
2010-05-10,67.35,174194
2010-05-11,66.75,65377
2010-05-12,66.95,159839
2010-05-13,67.25,85224
2010-05-14,67.0,95479
2010-05-17,65.3,99126
2010-05-18,67.1,109126
2010-05-19,62.0,283202
2010-05-20,61.75,163493
2010-05-21,60.5,137413
2010-05-24,63.85,165651
2010-05-25,62.05,145912
2010-05-26,62.5,96590
2010-05-27,63.9,106788
2010-05-28,66.2,3641603
2010-05-31,66.4,717334
2010-06-01,65.65,259522
2010-06-02,66.95,176623
2010-06-03,68.75,1065359
2010-06-04,69.6,496905
2010-06-07,70.3,317041
2010-06-08,70.25,399564
2010-06-09,71.5,537737
2010-06-10,73.0,493706
2010-06-11,71.95,206275
2010-06-14,70.55,214386
2010-06-15,69.6,260567
2010-06-16,67.4,235378
2010-06-17,67.0,92544
2010-06-18,68.05,195039
2010-06-21,66.6,168098
2010-06-22,64.7,602234
2010-06-23,64.8,433038
2010-06-24,64.6,253346
2010-06-25,64.2,189509
2010-06-28,65.0,181065
2010-06-29,64.55,71244
2010-06-30,64.5,110458
2010-07-01,64.6,95018
2010-07-02,64.95,261336
2010-07-05,64.6,38139
2010-07-06,64.8,40969
2010-07-07,64.7,121635
2010-07-08,64.9,167210
2010-07-09,64.85,161331
2010-07-12,64.45,539331
2010-07-13,64.5,729293
2010-07-14,64.3,669534
2010-07-15,64.35,150641
2010-07-16,64.2,237764
2010-07-19,63.95,165425
2010-07-20,63.5,288690
2010-07-21,63.1,268736
2010-07-22,64.4,193675
2010-07-23,63.6,88138
2010-07-26,63.7,229868
2010-07-27,63.35,53174
2010-07-28,63.75,150045
2010-07-29,64.05,376488
2010-07-30,64.05,689798
2010-08-02,64.3,52597
2010-08-03,64.5,113277
2010-08-04,66.55,523234
2010-08-05,65.15,279953
2010-08-06,64.5,470882
2010-08-09,64.5,666628
2010-08-10,63.9,1637273
2010-08-11,64.05,488889
2010-08-12,64.6,538811
2010-08-13,64.55,470484
2010-08-16,64.15,356231
2010-08-17,64.05,159047
2010-08-18,64.25,119838
2010-08-19,64.75,153747
2010-08-20,64.4,400072
2010-08-23,64.6,473835
2010-08-24,64.65,125530
2010-08-25,64.6,176196
2010-08-26,63.6,974001
2010-08-27,63.7,449514
2010-08-30,63.5,273535
2010-08-31,63.25,656245
2010-09-01,63.25,307829
2010-09-02,63.35,190457
2010-09-03,64.35,413014
2010-09-06,64.3,652504
2010-09-07,65.1,294573
2010-09-08,64.2,327864
2010-09-09,64.35,244797
2010-09-13,64.35,106956
2010-09-14,64.1,454027
2010-09-15,64.05,662055
2010-09-16,64.0,567123
2010-09-17,64.25,275456
2010-09-20,64.95,3279774
2010-09-21,64.25,1025659
2010-09-22,64.25,603456
2010-09-23,64.35,2128478
2010-09-24,64.0,378101
2010-09-27,63.9,476031
2010-09-28,63.35,1105137
2010-09-29,62.45,372924
2010-09-30,63.2,5445833
2010-10-01,63.85,4214645
2010-10-04,63.45,1533161
2010-10-05,63.25,1389121
2010-10-06,62.35,535183
2010-10-07,62.4,485877
2010-10-08,62.15,297197
2010-10-11,62.35,167520
2010-10-12,62.6,251711
2010-10-13,62.35,240702
2010-10-14,62.0,688544
2010-10-15,61.7,735143
2010-10-18,62.15,731381
2010-10-19,62.25,162286
2010-10-20,62.05,112419
2010-10-21,63.2,233719
2010-10-22,62.3,219009
2010-10-25,62.95,203705
2010-10-26,64.45,831842
2010-10-27,64.3,276236
2010-10-28,63.65,132006
2010-10-29,63.4,157808
2010-11-01,62.95,162555
2010-11-02,62.85,93160
2010-11-03,62.75,102487
2010-11-04,62.55,91633
2010-11-05,62.95,34813
2010-11-08,62.15,184639
2010-11-09,61.95,228444
2010-11-10,61.7,152436
2010-11-11,61.25,262734
2010-11-12,61.05,1137674
2010-11-15,61.0,88340
2010-11-16,60.6,290270
2010-11-18,64.3,1398399
2010-11-19,65.25,8453234
2010-11-22,64.5,13722440
2010-11-23,63.65,11729245
2010-11-24,62.45,544824
2010-11-25,62.55,849648
2010-11-26,60.8,7130266
2010-11-29,61.65,1375005
2010-11-30,61.0,476283
2010-12-01,61.85,731659
2010-12-02,62.5,843598
2010-12-03,61.05,544170
2010-12-06,61.45,1057084
2010-12-07,60.7,830076
2010-12-08,61.4,1731944
2010-12-09,60.3,1969552
2010-12-10,57.95,3291463
2010-12-13,59.95,651114
2010-12-14,63.3,577165
2010-12-15,62.8,378831
2010-12-16,66.05,1593257
2010-12-20,66.2,726478
2010-12-21,66.75,1435498
2010-12-22,66.45,397239
2010-12-23,67.2,196070
2010-12-24,67.55,204595
2010-12-27,68.35,273415
2010-12-28,68.8,772704
2010-12-29,66.75,837177
2010-12-30,67.3,284973
2010-12-31,68.4,293116
2011-01-03,69.05,596639
2011-01-04,69.9,802259
2011-01-05,71.0,1727742
2011-01-06,71.75,435197
2011-01-07,71.5,902078
2011-01-10,71.0,376294
2011-01-11,70.5,310016
2011-01-12,71.5,143906
2011-01-13,72.0,365877
2011-01-14,72.95,351302
2011-01-17,73.2,147243
2011-01-18,72.95,523461
2011-01-19,72.8,27523
2011-01-20,73.55,510427
2011-01-21,76.05,494243
2011-01-24,78.25,1036163
2011-01-25,84.0,1050680
2011-01-27,84.1,440040
2011-01-28,77.95,335475
2011-01-31,77.7,538169
2011-02-01,78.4,265000
2011-02-02,77.65,475664
2011-02-03,78.35,441886
2011-02-04,76.3,58549
2011-02-07,76.4,141769
2011-02-08,75.2,421650
2011-02-09,69.35,1199168
2011-02-10,68.15,842470
2011-02-11,73.25,916056
2011-02-14,74.65,728148
2011-02-15,74.1,889518
2011-02-16,74.2,506375
2011-02-17,75.65,405597
2011-02-18,76.85,351576
2011-02-21,75.65,683936
2011-02-22,75.15,421746
2011-02-23,76.05,167978
2011-02-24,73.2,104322
2011-02-25,72.0,233540
2011-02-28,70.7,893932
2011-03-01,72.1,1473939
2011-03-03,72.85,1085109
2011-03-04,71.9,187765
2011-03-07,70.7,251562
2011-03-08,71.25,799753
2011-03-09,74.1,1758185
2011-03-10,74.7,728995
2011-03-11,73.1,1356443
2011-03-14,75.75,266607
2011-03-15,73.2,671267
2011-03-16,75.55,1941565
2011-03-17,78.95,1146808
2011-03-18,80.1,2425985
2011-03-21,80.75,1927137
2011-03-22,77.85,978721
2011-03-23,76.75,1438230
2011-03-24,79.15,680843
2011-03-25,82.15,938653
2011-03-28,81.8,1155717
2011-03-29,81.7,1460777
2011-03-30,81.45,142363
2011-03-31,81.85,202156
2011-04-01,81.9,703068
2011-04-04,81.9,848023
2011-04-05,81.2,446547
2011-04-06,81.35,72502
2011-04-07,78.8,605159
2011-04-08,81.6,336502
2011-04-11,83.85,1488745
2011-04-13,82.7,348842
2011-04-15,87.55,1182144
2011-04-18,88.65,1254829
2011-04-19,92.1,793841
2011-04-20,93.6,1072585
2011-04-21,90.5,441251
2011-04-25,93.0,268863
2011-04-26,93.4,224670
2011-04-27,93.1,561194
2011-04-28,92.9,401254
2011-04-29,91.55,254587
2011-05-02,92.35,395295
2011-05-03,89.55,287289
2011-05-04,87.55,283571
2011-05-05,88.85,501399
2011-05-06,88.35,568113
2011-05-06,88.35,568113
2011-05-09,84.95,458811
2011-05-10,85.75,478205
2011-05-11,85.05,621083
2011-05-12,84.8,711032
2011-05-13,84.7,1242299
2011-05-16,84.0,776411
2011-05-17,83.15,203416
2011-05-18,84.55,1389417
2011-05-19,82.45,139898
2011-05-20,84.0,241635
2011-05-23,84.3,1316639
2011-05-24,83.8,51235
2011-05-25,83.7,53511
2011-05-26,87.35,1388638
2011-05-27,84.85,642623
2011-05-30,85.55,144197
2011-05-31,86.4,363175
2011-06-01,86.1,205477
2011-06-02,85.3,152542
2011-06-03,84.55,174046
2011-06-06,85.15,462964
2011-06-07,85.25,12662
2011-06-08,83.9,462398
2011-06-09,84.2,448729
2011-06-10,85.1,259335
2011-06-13,87.55,564763
2011-06-14,86.5,215691
2011-06-15,87.2,256823
2011-06-16,87.25,317455
2011-06-17,88.1,486715
2011-06-20,82.65,139740
2011-06-21,83.55,1254162
2011-06-22,82.6,46648
2011-06-23,83.5,920651
2011-06-24,83.4,217910
2011-06-27,82.8,276882
2011-06-28,85.1,1488051
2011-06-29,84.0,57510
2011-06-30,85.45,1387812
2011-07-01,84.75,62485
2011-07-04,85.35,222414
2011-07-05,86.75,1243055
2011-07-06,88.75,500024
2011-07-07,90.0,1062750
2011-07-08,91.6,183772
2011-07-11,92.8,434511
2011-07-12,93.95,259084
2011-07-13,99.6,1781528
2011-07-14,99.35,576512
2011-07-15,101.8,245274
2011-07-18,107.7,1269269
2011-07-19,105.55,319137
2011-07-20,107.4,403548
2011-07-21,115.1,1907344
2011-07-22,114.2,274562
2011-07-25,112.65,636464
2011-07-26,116.4,1530936
2011-07-27,115.1,205036
2011-07-28,114.35,176967
2011-07-29,115.3,564631
2011-08-01,114.35,164870
2011-08-02,115.05,207157
2011-08-03,111.9,55711
2011-08-04,110.05,271962
2011-08-05,110.65,562689
2011-08-08,113.35,664843
2011-08-09,111.35,89844
2011-08-09,111.35,89844
2011-08-10,111.75,275825
2011-08-11,111.2,98603
2011-08-12,110.15,254373
2011-08-16,110.45,928588
2011-08-17,106.35,52059
2011-08-18,103.75,62949
2011-08-19,106.2,234252
2011-08-22,115.15,452944
2011-08-23,113.05,1304090
2011-08-24,115.55,941471
2011-08-25,118.0,279175
2011-08-26,118.65,405847
2011-08-29,115.8,283325
2011-08-30,112.15,683200
2011-09-02,111.15,144816
2011-09-05,107.6,26163
2011-09-06,110.65,166396
2011-09-07,112.75,41598
2011-09-08,119.7,386519
2011-09-09,119.6,360116
2011-09-12,116.9,34375
2011-09-13,118.15,15246
2011-09-14,116.45,72974
2011-09-15,115.25,247180
2011-09-16,112.7,30518
2011-09-19,108.25,56864
2011-09-20,111.95,78540
2011-09-21,119.5,253946
2011-09-22,119.75,282078
2011-09-23,124.05,227449
2011-09-26,115.7,717961
2011-09-27,119.3,615282
2011-09-28,130.9,1095772
2011-09-29,132.55,901549
2011-09-30,139.55,1968918
2011-10-03,141.5,419639
2011-10-04,140.05,2084954
2011-10-05,144.9,401133
2011-10-07,143.45,239959
2011-10-10,141.15,67051
2011-10-11,141.9,84318
2011-10-12,147.7,334975
2011-10-13,141.9,67953
2011-10-14,137.8,56722
2011-10-17,137.85,22567
2011-10-18,132.3,329951
2011-10-19,134.1,32276
2011-10-20,135.15,26468
2011-10-21,131.55,36826
2011-10-24,133.6,15748
2011-10-24,133.6,15748
2011-10-25,135.15,81292
2011-10-26,135.05,2970
2011-10-28,137.5,216702
2011-10-31,144.9,246368
2011-11-01,143.3,343832
2011-11-02,141.0,528441
2011-11-03,143.95,32643
2011-11-04,140.95,112367
2011-11-08,144.3,95106
2011-11-09,140.15,20284
2011-11-11,140.6,33536
2011-11-14,141.1,33254
2011-11-15,139.9,40788
2011-11-16,133.45,41392
2011-11-17,133.5,23146
2011-11-18,131.45,823916
2011-11-21,69.05,140955
2011-11-22,70.6,335465
2011-11-23,78.05,1294502
2011-11-24,78.35,263975
2011-11-25,87.05,705360
2011-11-28,98.9,958838
2011-11-29,95.0,406204
2011-11-30,96.8,254966
2011-12-01,95.45,1454325
2011-12-02,93.4,151672
2011-12-05,94.85,128612
2011-12-07,94.0,656486
2011-12-08,89.7,145097
2011-12-09,84.95,68864
2011-12-12,89.9,360125
2011-12-13,89.85,308900
2011-12-14,89.65,419222
2011-12-15,93.95,196077
2011-12-16,93.3,188479
2011-12-19,95.05,166954
2011-12-20,94.6,197087
2011-12-21,94.4,29206
2011-12-22,95.0,189636
2011-12-23,92.65,26402
2011-12-26,92.55,10762
2011-12-27,94.65,64362
2011-12-28,92.95,67346
2011-12-29,95.4,66744
2011-12-30,95.2,35068
2012-01-02,97.0,40832
2012-01-03,96.9,117832
2012-01-04,96.4,27127
2012-01-05,96.1,92576
2012-01-06,96.7,239327
2012-01-07,96.4,11447
2012-01-09,96.5,101306
2012-01-10,97.85,187363
2012-01-11,99.05,266865
2012-01-12,97.9,146100
2012-01-13,98.45,238259
2012-01-16,95.85,182708
2012-01-17,98.8,262660
2012-01-18,98.7,102817
2012-01-19,99.25,156236
2012-01-20,99.8,247820
2012-01-23,99.35,145551
2012-01-24,99.6,250567
2012-01-25,98.8,157696
2012-01-27,99.5,292733
2012-01-30,98.7,290333
2012-01-31,99.25,332539
2012-02-01,99.05,330488
2012-02-02,99.55,376556
2012-02-03,99.4,254809
2012-02-06,99.15,272765
2012-02-07,99.05,228846
2012-02-08,99.55,205046
2012-02-09,99.85,262058
2012-02-10,99.45,202861
2012-02-13,99.3,219557
2012-02-14,99.1,295585
2012-02-15,99.35,203223
2012-02-16,99.6,213271
2012-02-17,99.25,250640
2012-02-21,99.2,200660
2012-02-22,99.3,241377
2012-02-23,106.55,518279
2012-02-24,108.0,521572
2012-02-27,98.95,250097
2012-02-28,99.4,372802
2012-02-29,99.4,240237
2012-03-01,99.45,226835
2012-03-02,98.75,250864
2012-03-03,98.9,16803
2012-03-05,99.3,248177
2012-03-06,98.15,280688
2012-03-07,99.35,328005
2012-03-09,101.4,270899
2012-03-12,99.0,238754
2012-03-13,97.75,265538
2012-03-14,97.25,291325
2012-03-15,99.2,431655
2012-03-16,99.7,392705
2012-03-19,98.1,441239
2012-03-20,106.75,1504738
2012-03-21,103.25,384136
2012-03-22,102.5,221007
2012-03-23,103.45,258219
2012-03-26,102.4,217482
2012-03-27,106.4,527537
2012-03-28,106.35,475953
2012-03-29,108.1,221026
2012-03-30,106.65,384388
2012-04-02,108.2,305900
2012-04-03,106.75,299497
2012-04-04,107.9,289233
2012-04-09,107.15,227870
2012-04-10,107.2,314178
2012-04-11,105.25,194821
2012-04-12,105.3,206295
2012-04-13,105.3,182119
2012-04-16,105.15,182576
2012-04-17,105.15,209294
2012-04-18,105.2,240038
2012-04-19,107.65,446654
2012-04-20,109.3,253160
2012-04-23,109.3,229172
2012-04-24,108.55,191029
2012-04-25,109.2,265005
2012-04-26,106.0,628989
2012-04-27,104.7,266731
2012-04-28,104.4,24931
2012-04-30,105.15,244030
2012-05-02,103.9,227153
2012-05-03,103.75,343958
2012-05-04,102.15,160645
2012-05-07,101.9,198013
2012-05-08,97.9,248666
2012-05-09,100.1,215116
2012-05-10,99.4,144441
2012-05-11,97.95,151725
2012-05-14,97.2,147371
2012-05-15,95.9,1214243
2012-05-16,95.35,458601
2012-05-17,93.65,242052
2012-05-18,92.1,213594
2012-05-21,91.45,260488
2012-05-22,89.7,222383
2012-05-23,90.35,184385
2012-05-24,93.0,210388
2012-05-25,94.9,277024
2012-05-28,97.9,276481
2012-05-29,99.2,258605
2012-05-30,101.5,292459
2012-05-31,102.0,325035
2012-06-01,100.95,300885
2012-06-04,100.6,350696
2012-06-05,101.65,355236
2012-06-06,101.6,304466
2012-06-07,101.4,251556
2012-06-08,101.9,298994
2012-06-11,101.5,295232
2012-06-12,101.45,259333
2012-06-13,99.9,341980
2012-06-14,99.5,260244
2012-06-15,100.75,255001
2012-06-18,101.4,260964
2012-06-19,102.35,185287
2012-06-20,103.85,248086
2012-06-21,104.1,186795
2012-06-22,103.95,230481
2012-06-25,104.9,277462
2012-06-26,104.85,305564
2012-06-27,104.45,212902
2012-06-28,104.5,235163
2012-06-29,104.0,237147
2012-07-02,101.85,256530
2012-07-03,100.75,304871
2012-07-04,99.75,237247
2012-07-05,100.2,215339
2012-07-06,98.35,238671
2012-07-09,96.75,230745
2012-07-10,94.85,273073
2012-07-11,94.75,251365
2012-07-12,93.85,292473
2012-07-13,92.95,294517
2012-07-16,92.45,367115
2012-07-17,92.25,323383
2012-07-18,91.1,441015
2012-07-19,92.85,267721
2012-07-20,95.9,262952
2012-07-23,93.35,234427
2012-07-24,92.45,255071
2012-07-25,91.65,254794
2012-07-26,91.4,239224
2012-07-27,90.15,298160
2012-07-30,90.75,243833
2012-07-31,91.35,232696
2012-08-01,91.6,237030
2012-08-02,91.5,205886
2012-08-03,91.65,242138
2012-08-06,88.6,555580
2012-08-07,87.15,473542
2012-08-08,86.4,206820
2012-08-09,83.05,239315
2012-08-10,90.4,460920
2012-08-13,97.5,401986
2012-08-14,97.2,214229
2012-08-16,97.65,296833
2012-08-17,97.4,247517
2012-08-21,97.55,210837
2012-08-22,97.6,225336
2012-08-23,97.35,322611
2012-08-24,98.0,251895
2012-08-27,99.2,266764
2012-08-28,97.85,179147
2012-08-29,96.8,215328
2012-08-30,96.7,252947
2012-08-31,97.75,292185
2012-09-03,98.3,231510
2012-09-04,97.5,238834
2012-09-05,99.0,245684
2012-09-06,98.95,199371
2012-09-07,98.0,243951
2012-09-08,98.25,69452
2012-09-10,98.35,149287
2012-09-11,98.3,262221
2012-09-12,98.95,204368
2012-09-13,98.1,313835
2012-09-14,98.6,212279
2012-09-17,99.5,236761
2012-09-18,98.55,234391
2012-09-20,98.4,255416
2012-09-21,91.45,283566
2012-09-24,95.95,263423
2012-09-25,96.65,154931
2012-09-26,96.85,158450
2012-09-27,95.45,195820
2012-09-28,96.5,198611
2012-10-01,96.0,140864
2012-10-03,96.3,185137
2012-10-04,99.0,370342
2012-10-05,100.15,230506
2012-10-08,100.1,207013
2012-10-09,101.05,236315
2012-10-10,98.15,226978
2012-10-11,97.7,265707
2012-10-12,98.15,291749
2012-10-15,98.45,243410
2012-10-16,97.95,286906
2012-10-17,99.0,238115
2012-10-18,99.75,207193
2012-10-19,99.1,213271
2012-10-22,98.9,174208
2012-10-23,96.5,255524
2012-10-25,98.7,336722
2012-10-26,98.35,284912
2012-10-29,101.25,306235
2012-10-30,95.3,406605
2012-10-31,95.0,300201
2012-11-01,95.7,200299
2012-11-02,95.05,184936
2012-11-05,95.75,187809
2012-11-06,105.65,318659
2012-11-07,108.25,189602
2012-11-08,107.65,213667
2012-11-09,105.25,206010
2012-11-12,107.9,208383
2012-11-13,105.8,16414
2012-11-15,105.5,57669
2012-11-16,107.9,545660
2012-11-19,102.8,54911
2012-11-20,109.15,172886
2012-11-21,104.15,41839
2012-11-22,102.0,40596
2012-11-23,99.3,47853
2012-11-26,97.85,35352
2012-11-27,100.25,48817
2012-11-29,100.25,39400
2012-11-30,103.9,109483
2012-12-03,102.85,21614
2012-12-04,102.8,14452
2012-12-05,103.3,15914
2012-12-06,103.1,27372
2012-12-07,105.25,32381
2012-12-10,102.15,24837
2012-12-11,101.2,15610
2012-12-12,100.3,50725
2012-12-13,99.6,26487
2012-12-14,100.35,55812
2012-12-17,107.15,59162
2012-12-18,114.8,813428
2012-12-19,117.9,547223
2012-12-20,118.4,469310
2012-12-21,117.8,882269
2012-12-24,115.85,76411
2012-12-26,112.85,49556
2012-12-27,110.7,37138
2012-12-28,107.25,48782
2012-12-31,106.05,23973
2013-01-01,118.4,675742
2013-01-02,107.55,383937
2013-01-03,106.75,279316
2013-01-04,105.8,252634
2013-01-07,101.05,281031
2013-01-08,101.35,83898
2013-01-09,100.95,45708
2013-01-10,101.45,62830
2013-01-11,100.35,49270
2013-01-14,98.1,71255
2013-01-15,100.75,53514
2013-01-16,99.75,22167
2013-01-17,98.5,16261
2013-01-18,103.85,168214
2013-01-21,103.0,95089
2013-01-22,100.85,76623
2013-01-23,100.75,33621
2013-01-24,103.15,108469
2013-01-25,102.1,43469
2013-01-28,99.8,149486
2013-01-29,99.6,202298
2013-01-30,99.4,339174
2013-01-31,99.45,249676
2013-02-01,98.55,94502
2013-02-04,98.55,190212
2013-02-05,98.2,389887
2013-02-06,99.95,240211
2013-02-07,97.05,403026
2013-02-08,96.95,225550
2013-02-11,102.55,222690
2013-02-12,98.4,218391
2013-02-13,98.05,352382
2013-02-14,97.8,200531
2013-02-15,95.25,270466
2013-02-18,91.5,110921
2013-02-19,93.4,591558
2013-02-20,91.8,233448
2013-02-21,88.5,240904
2013-02-22,91.85,97629
2013-02-25,93.4,562857
2013-02-26,93.45,546222
2013-02-27,92.3,302911
2013-02-28,93.75,299828
2013-03-01,93.15,347881
2013-03-04,90.9,392334
2013-03-05,92.95,358221
2013-03-06,98.3,342799
2013-03-07,99.9,463878
2013-03-08,101.75,562673
2013-03-11,100.2,230209
2013-03-12,100.95,313259
2013-03-13,95.5,589539
2013-03-14,90.55,521945
2013-03-15,74.0,1013203
2013-03-18,85.0,1287147
2013-03-19,82.5,915220
2013-03-20,82.05,206764
2013-03-21,78.4,171053
2013-03-22,71.8,197480
2013-03-25,69.0,133492
2013-03-26,69.45,104607
2013-03-28,70.8,91957
2013-04-01,72.1,33489
2013-04-02,72.3,27676
2013-04-03,71.25,50283
2013-04-04,68.75,17550
2013-04-05,65.85,25107
2013-04-08,66.7,16776
2013-04-09,66.35,17613
2013-04-10,75.75,416804
2013-04-11,81.75,599597
2013-04-12,78.25,434424
2013-04-15,78.35,398306
2013-04-16,80.8,535895
2013-04-17,84.0,648567
2013-04-18,86.6,364552
2013-04-22,88.0,113844
2013-04-23,85.55,68521
2013-04-25,82.95,237434
2013-04-26,79.95,241514
2013-04-29,81.25,181243
2013-04-30,91.0,491562
2013-05-02,86.85,317472
2013-05-03,86.1,154886
2013-05-06,94.65,407097
2013-05-07,96.35,434405
2013-05-08,97.95,710355
2013-05-09,98.05,368710
2013-05-10,96.8,365380
2013-05-11,96.4,15143
2013-05-13,95.35,412668
2013-05-14,92.5,400284
2013-05-15,101.3,506074
2013-05-16,97.0,404022
2013-05-17,98.95,369955
2013-05-20,94.5,767845
2013-05-21,98.9,437435
2013-05-22,99.1,774092
2013-05-23,96.55,514337
2013-05-24,95.55,244808
2013-05-27,100.4,521980
2013-05-28,99.45,600853
2013-05-29,91.55,329288
2013-05-30,93.45,233445
2013-05-31,94.05,493029
2013-06-03,96.25,407511
2013-06-04,96.15,260508
2013-06-05,97.05,255367
2013-06-06,96.75,140438
2013-06-07,98.45,290270
2013-06-10,95.3,232566
2013-06-11,90.9,245456
2013-06-12,91.45,166400
2013-06-13,86.15,259778
2013-06-14,89.05,176119
2013-06-17,90.7,233406
2013-06-18,91.7,319703
2013-06-19,93.45,330456
2013-06-20,87.55,313604
2013-06-21,81.15,460235
