Date,Close,Volume
2019-08-13,170.55,1435
2019-08-14,174.95,1694
2019-08-16,174.6,129
2019-08-19,166.05,3965
2019-08-20,163.05,1851
2019-08-21,163.05,4038
2019-08-22,155.55,3101
2019-08-23,155.9,3014
2019-08-26,164.25,1686
2019-08-27,176.25,5008
2019-08-28,176.55,2683
2019-08-29,162.8,9182
2019-08-30,166.75,6005
2019-09-03,170.95,1523
2019-09-04,164.95,992
2019-09-05,163.75,926
2019-09-06,177.65,2257
2019-09-09,168.75,4711
2019-09-11,178.8,8518
2019-09-12,180.0,4537
2019-09-13,175.0,5694
2019-09-16,182.1,8375
2019-09-17,179.85,2692
2019-09-18,182.8,2073
2019-09-19,173.95,3443
2019-09-20,185.45,5612
2019-09-23,182.5,6118
2019-09-24,180.95,5857
2019-09-25,178.6,3240
2019-09-26,180.9,1940
2019-09-27,177.0,4165
2019-09-30,171.7,1257
2019-10-01,165.0,3250
2019-10-03,168.5,2152
2019-10-04,155.55,3491
2019-10-07,149.3,9346
2019-10-09,148.9,862
2019-10-10,149.95,1161
2019-10-11,151.05,1689
2019-10-14,148.15,1035
2019-10-15,146.75,2313
2019-10-16,144.95,886
2019-10-17,173.9,27902
2019-10-18,175.85,40298
2019-10-22,175.9,2262
2019-10-23,171.05,3045
2019-10-24,172.15,2792
2019-10-25,170.7,2696
2019-10-27,176.8,2191
2019-10-29,179.95,9966
2019-10-30,177.0,6856
2019-10-31,189.9,21013
2019-11-01,183.4,3010
2019-11-04,203.25,129630
2019-11-05,187.45,21671
2019-11-06,188.75,3925
2019-11-07,187.8,1750
2019-11-08,183.0,3286
2019-11-11,179.15,3121
2019-11-13,177.65,3831
2019-11-14,177.0,26687
2019-11-15,179.6,5554
2019-11-18,178.4,33755
2019-11-19,178.55,3028
2019-11-20,174.95,14832
2019-11-21,167.25,3305
2019-11-22,172.15,4322
2019-11-25,167.55,5657
2019-11-26,167.65,1830
2019-11-27,168.85,24096
2019-11-28,168.1,1651
2019-11-29,164.9,6018
2019-12-02,166.5,3731
2019-12-03,165.25,1309
2019-12-04,161.05,17114
2019-12-05,164.05,2530
2019-12-06,157.35,11111
2019-12-09,158.6,1447
2019-12-10,157.95,1470
2019-12-11,153.55,1878
2019-12-12,155.55,2044
2019-12-13,158.05,2028
2019-12-16,161.45,4562
2019-12-17,163.7,6419
2019-12-18,165.2,2473
2019-12-19,165.15,2161
2019-12-20,162.55,1277
2019-12-23,158.1,907
2019-12-24,156.45,1127
2019-12-26,165.1,14023
2019-12-27,171.45,23877
2019-12-30,169.95,5784
2019-12-31,165.35,4065
