Date,Close,Volume
2019-07-30,2617.05,354859
2019-07-31,2605.0,487675
2019-08-01,2600.9,332895
2019-08-02,2594.4,347132
2019-08-05,2578.35,211393
2019-08-06,2550.55,404564
2019-08-07,2540.55,308676
2019-08-08,2577.6,286738
2019-08-09,2588.15,1430286
2019-08-13,2511.9,731080
2019-08-14,2478.9,466208
2019-08-16,2499.45,734216
2019-08-19,2478.4,586547
2019-08-20,2393.5,1174827
2019-08-21,2384.5,1700962
2019-08-22,2440.75,1252406
2019-08-23,2466.65,629497
2019-08-26,2533.85,748623
2019-08-27,2685.9,2211174
2019-08-28,2703.1,1149926
2019-08-29,2676.85,535368
2019-08-30,2701.65,507782
2019-09-03,2707.85,716548
2019-09-04,2635.45,752108
2019-09-05,2678.65,931162
2019-09-06,2668.0,478053
2019-09-09,2682.7,298664
2019-09-11,2666.4,334013
2019-09-12,2677.0,310751
2019-09-13,2674.6,245991
2019-09-16,2715.05,428246
2019-09-17,2692.45,604927
2019-09-18,2613.85,832018
2019-09-19,2621.8,499689
2019-09-20,2867.0,1324910
2019-09-23,3053.65,1743589
2019-09-24,3080.2,809417
2019-09-25,3036.0,582998
2019-09-26,3092.8,514054
2019-09-27,3015.1,432428
2019-09-30,2944.15,553451
2019-10-01,2919.55,474514
2019-10-03,2902.95,285265
2019-10-04,2845.15,313496
2019-10-07,2953.35,969709
2019-10-09,3058.5,1037068
2019-10-10,3037.75,422209
2019-10-11,3081.95,510119
2019-10-14,3109.65,350920
2019-10-15,3181.1,583008
2019-10-16,3176.75,271629
2019-10-17,3247.85,673820
2019-10-18,3252.35,230815
2019-10-22,3248.05,435837
2019-10-23,3294.7,591914
2019-10-24,3283.8,401741
2019-10-25,3267.1,213353
2019-10-27,3259.1,39585
2019-10-29,3352.5,458464
2019-10-30,3290.1,496662
2019-10-31,3266.6,488894
2019-11-01,3268.55,320106
2019-11-04,3239.85,283144
2019-11-05,3231.75,330794
2019-11-06,3227.85,347320
2019-11-07,3223.8,288996
2019-11-08,3158.0,376182
2019-11-11,3119.55,464906
2019-11-13,3269.75,1853222
2019-11-14,3230.8,515326
2019-11-15,3195.55,261412
2019-11-18,3140.9,429862
2019-11-19,3120.35,261351
2019-11-20,3116.3,504339
2019-11-21,3072.65,295648
2019-11-22,3022.65,349622
2019-11-25,3040.6,437144
2019-11-26,3055.25,620959
2019-11-27,3091.1,235618
2019-11-28,3098.25,234706
2019-11-29,3057.7,221117
2019-12-02,3069.7,387666
2019-12-03,3048.3,522267
2019-12-04,3049.25,263755
2019-12-05,3082.9,278358
2019-12-06,3069.6,206989
2019-12-09,3058.4,206624
2019-12-10,3059.35,185130
2019-12-11,3041.0,315341
2019-12-12,3073.55,254614
2019-12-13,3054.4,249099
2019-12-16,3050.9,369764
2019-12-17,3071.95,212811
2019-12-18,3099.2,405982
2019-12-19,3112.75,259885
2019-12-20,3122.25,766343
2019-12-23,3091.8,259919
2019-12-24,3091.05,166800
2019-12-26,3062.3,189043
2019-12-27,3042.1,407653
2019-12-30,3047.35,182858
2019-12-31,3027.8,190885
