Date,Close,Volume
2021-02-16,290.6700134277344,1102400
2021-02-17,283.760009765625,929400
2021-02-18,270.95001220703125,1160000
2021-02-19,268.07000732421875,1111700
2021-02-22,254.69000244140625,1150900
2021-02-23,253.2100067138672,1567100
2021-02-24,260.67999267578125,1294500
2021-02-25,244.08999633789062,1872600
2021-02-26,245.2100067138672,1989600
2021-03-01,254.1699981689453,1266700
2021-03-02,247.8699951171875,1001400
2021-03-03,236.92999267578125,1471500
2021-03-04,229.8000030517578,1549100
2021-03-05,227.8000030517578,1602700
2021-03-08,218.4900054931641,1305500
2021-03-09,228.3999938964844,1390100
2021-03-10,228.83999633789062,1331600
2021-03-11,234.25999450683602,1059100
2021-03-12,229.4499969482422,1342800
2021-03-15,234.8699951171875,858200
2021-03-16,234.0500030517578,811300
2021-03-17,235.6100006103516,1001500
2021-03-18,227.38999938964844,1185100
2021-03-19,227.8600006103516,1328100
2021-03-22,234.42999267578125,1013200
2021-03-23,235.1300048828125,887000
2021-03-24,233.0500030517578,817300
2021-03-25,231.6699981689453,758100
2021-03-26,242.75,1258400
2021-03-29,240.4600067138672,1125600
2021-03-30,239.6000061035156,912700
2021-03-31,247.77999877929688,1306100
2021-04-01,254.22999572753903,1000700
2021-04-05,260.1099853515625,1094100
2021-04-06,257.3599853515625,729800
2021-04-07,257.0,582200
2021-04-08,261.010009765625,1080400
2021-04-09,261.85000610351557,579700
2021-04-12,258.04998779296875,880900
2021-04-13,261.92999267578125,704500
2021-04-14,258.58999633789057,713600
2021-04-15,262.1300048828125,904800
2021-04-16,260.76998901367193,639500
2021-04-19,250.63999938964844,1121600
2021-04-20,250.1699981689453,621200
2021-04-21,252.55999755859366,729700
2021-04-22,248.2100067138672,624200
2021-04-23,251.4499969482422,658900
2021-04-26,256.8800048828125,803200
2021-04-27,251.6999969482422,1049200
2021-04-28,251.3699951171875,720900
2021-04-29,252.50999450683602,551400
2021-04-30,247.05999755859366,718900
2021-05-03,244.80999755859366,480200
2021-05-04,237.07000732421875,1243700
2021-05-05,237.4600067138672,914400
2021-05-06,237.4600067138672,847500
2021-05-07,241.83999633789062,617700
2021-05-10,232.38999938964844,1006100
2021-05-11,234.82000732421875,1286900
2021-05-12,228.5399932861328,1567600
2021-05-13,230.8600006103516,775400
2021-05-14,239.6999969482422,858300
2021-05-17,236.0,1265200
2021-05-18,235.02999877929688,999200
2021-05-19,237.3600006103516,992300
2021-05-20,244.7100067138672,1616600
2021-05-21,242.0,1106700
2021-05-24,248.5800018310547,959400
2021-05-25,255.8300018310547,1181600
2021-05-26,254.27999877929688,1038800
2021-05-27,254.6199951171875,1219500
2021-05-28,254.33999633789062,807200
2021-06-01,253.82000732421875,866900
2021-06-02,253.0500030517578,672600
2021-06-03,250.58999633789062,662700
2021-06-04,255.8800048828125,454900
2021-06-07,252.58999633789062,470000
2021-06-08,254.9900054931641,595600
2021-06-09,256.0599975585937,467600
2021-06-10,262.07000732421875,790600
2021-06-11,263.07000732421875,492900
2021-06-14,266.489990234375,528000
2021-06-15,264.08999633789057,660300
2021-06-16,261.41000366210943,861600
2021-06-17,265.1400146484375,861700
2021-06-18,265.8599853515625,1376700
2021-06-21,264.79998779296875,862000
2021-06-22,268.45999145507807,499300
2021-06-23,268.8599853515625,543200
2021-06-24,273.79998779296875,802400
2021-06-25,268.97000122070307,2959100
2021-06-28,274.02999877929693,960800
2021-06-29,276.17999267578125,474200
2021-06-30,275.79000854492193,859400
2021-07-01,277.1099853515625,1011500
2021-07-02,279.16000366210943,535900
2021-07-06,279.29000854492193,686200
2021-07-07,279.8599853515625,544000
2021-07-08,278.8599853515625,867300
2021-07-09,280.75,478500
2021-07-12,278.5599975585937,458200
2021-07-13,278.08999633789057,595000
2021-07-14,279.07998657226557,753400
2021-07-15,277.67999267578125,716500
2021-07-16,276.5599975585937,458000
2021-07-19,274.48001098632807,819400
2021-07-20,277.8900146484375,893500
2021-07-21,278.22000122070307,889500
2021-07-22,281.6000061035156,558600
2021-07-23,285.07000732421875,401400
2021-07-26,283.8900146484375,498700
2021-07-27,281.16000366210943,531600
2021-07-28,283.69000244140625,526100
2021-07-29,285.5299987792969,359300
2021-07-30,287.989990234375,523000
2021-08-02,287.6099853515625,477000
2021-08-03,289.20001220703125,406200
2021-08-04,291.489990234375,418100
2021-08-05,293.20001220703125,358200
2021-08-06,292.42999267578125,401400
2021-08-09,291.3999938964844,384800
2021-08-10,288.25,432800
2021-08-11,288.95001220703125,372800
2021-08-12,292.19000244140625,506500
2021-08-13,293.1199951171875,806500
2021-08-16,294.4200134277344,715000
2021-08-17,291.6199951171875,746000
2021-08-18,290.6300048828125,877100
2021-08-19,315.989990234375,2489800
2021-08-20,316.8800048828125,1322100
2021-08-23,320.9200134277344,726400
2021-08-24,324.95001220703125,627700
2021-08-25,325.010009765625,521600
2021-08-26,326.510009765625,823000
2021-08-27,331.80999755859375,512400
2021-08-30,334.2799987792969,452100
2021-08-31,332.239990234375,830400
2021-09-01,333.6300048828125,693400
2021-09-02,337.739990234375,706900
2021-09-03,336.6400146484375,732500
2021-09-07,336.32000732421875,655300
2021-09-08,336.5899963378906,448600
2021-09-09,333.54998779296875,523200
2021-09-10,332.489990234375,491600
2021-09-13,331.5899963378906,534700
2021-09-14,332.5899963378906,613800
2021-09-15,336.0899963378906,587100
2021-09-16,335.3800048828125,738600
2021-09-17,325.5400085449219,2041600
2021-09-20,321.29998779296875,909800
2021-09-21,317.8999938964844,933900
2021-09-22,320.5199890136719,840600
2021-09-23,322.8800048828125,441600
2021-09-24,321.94000244140625,370100
2021-09-27,313.3999938964844,610600
2021-09-28,301.92999267578125,1005900
2021-09-29,302.6199951171875,682000
2021-09-30,299.4100036621094,721200
2021-10-01,302.489990234375,623400
2021-10-04,289.25,893900
2021-10-05,293.3500061035156,714500
2021-10-06,294.57000732421875,707700
2021-10-07,298.3699951171875,760500
2021-10-08,291.6600036621094,635000
2021-10-11,288.739990234375,356400
2021-10-12,292.0400085449219,576400
2021-10-13,296.29998779296875,616200
2021-10-14,304.8299865722656,598900
2021-10-15,306.260009765625,418500
2021-10-18,307.2200012207031,420200
2021-10-19,311.0,513400
2021-10-20,315.5,562800
2021-10-21,321.010009765625,625500
2021-10-22,321.1199951171875,520200
2021-10-25,324.0,427900
2021-10-26,328.0299987792969,665500
2021-10-27,319.1300048828125,822500
