Date,Close,Volume
2019-04-16,25.7,31048
2019-04-18,25.2,39309
2019-04-22,24.8,32556
2019-04-23,24.65,10931
2019-04-24,24.55,13434
2019-04-25,24.65,11946
2019-04-26,24.15,24050
2019-04-30,23.8,35263
2019-05-02,23.5,17870
2019-05-03,22.8,36447
2019-05-06,23.1,31122
2019-05-07,23.25,9473
2019-05-08,23.35,21057
2019-05-09,23.2,23133
2019-05-10,22.8,18272
2019-05-13,22.5,14662
2019-05-14,23.1,24516
2019-05-15,23.25,8430
2019-05-16,23.1,22896
2019-05-17,23.35,13914
2019-05-20,23.15,33010
2019-05-21,23.0,14144
2019-05-22,23.9,30475
2019-05-23,21.55,188530
2019-05-24,22.95,45199
2019-05-27,23.7,41257
2019-05-28,25.1,105398
2019-05-29,25.05,52551
2019-05-30,24.6,62465
2019-05-31,24.35,27011
2019-06-03,25.25,108019
2019-06-04,25.55,44799
2019-06-06,25.15,22538
2019-06-07,25.25,46867
2019-06-10,25.8,88534
2019-06-11,25.7,15566
2019-06-12,26.0,45458
2019-06-13,26.0,40648
2019-06-14,25.6,25332
2019-06-17,25.1,35945
2019-06-18,25.3,34332
2019-06-19,24.25,59522
2019-06-20,24.0,66653
2019-06-21,23.65,50651
2019-06-24,23.75,13229
2019-06-25,24.0,39425
2019-06-26,24.55,40966
2019-06-27,24.35,25867
2019-06-28,24.5,17961
2019-07-01,24.25,23870
2019-07-02,24.3,7938
2019-07-03,24.35,9846
2019-07-04,25.1,20997
2019-07-05,24.4,22961
2019-07-08,23.7,17072
2019-07-09,24.2,15766
2019-07-10,23.0,48126
2019-07-11,22.75,21794
2019-07-12,23.1,11866
2019-07-15,22.9,13202
2019-07-16,23.5,49184
2019-07-17,23.55,24133
2019-07-18,22.75,31716
2019-07-19,22.35,47025
2019-07-22,22.05,11167
2019-07-23,22.15,12736
2019-07-24,21.7,25893
2019-07-25,21.85,9004
2019-07-26,21.95,24983
2019-07-29,21.45,23270
2019-07-30,21.15,51005
2019-07-31,20.7,11289
2019-08-01,20.35,12834
2019-08-02,20.05,43321
2019-08-05,19.1,25327
2019-08-06,19.8,33057
2019-08-07,20.15,24403
2019-08-08,20.55,14920
2019-08-09,20.35,27897
2019-08-13,18.95,40512
2019-08-14,19.05,17766
2019-08-16,20.0,23842
2019-08-19,21.25,59349
2019-08-20,20.95,13887
2019-08-21,21.4,48542
2019-08-22,21.25,27120
2019-08-23,20.95,29919
2019-08-26,21.1,28966
2019-08-27,21.2,18904
2019-08-28,21.7,17586
2019-08-29,21.15,21601
2019-08-30,21.3,9781
2019-09-03,20.95,12448
2019-09-04,21.05,28305
2019-09-05,21.8,25575
2019-09-06,22.25,45200
2019-09-09,22.3,42588
2019-09-11,23.1,22134
2019-09-12,22.95,30696
2019-09-13,22.75,27929
2019-09-16,23.65,32304
2019-09-17,23.05,20197
2019-09-18,23.0,15793
2019-09-19,23.05,26761
2019-09-20,23.15,40108
2019-09-23,23.6,31326
2019-09-24,23.35,21902
2019-09-25,23.25,34361
2019-09-26,23.25,36086
2019-09-27,22.7,29514
2019-09-30,22.95,11292
2019-10-01,22.7,48562
2019-10-03,22.85,15155
2019-10-04,22.4,15903
2019-10-07,23.0,67660
2019-10-09,23.0,7753
2019-10-10,22.45,19278
2019-10-11,22.6,21216
2019-10-14,22.5,13278
2019-10-15,22.55,10786
2019-10-16,22.5,29568
2019-10-17,22.5,17978
2019-10-18,23.05,25344
2019-10-22,22.85,55241
2019-10-23,24.8,108774
2019-10-24,25.2,65800
2019-10-25,23.8,41547
2019-10-27,24.85,21534
2019-10-29,24.85,26953
2019-10-30,25.25,49748
2019-10-31,25.4,40277
2019-11-01,24.8,32232
2019-11-04,24.75,22413
2019-11-05,24.05,23778
2019-11-06,24.3,14073
2019-11-07,24.5,21624
2019-11-08,29.05,708702
2019-11-11,28.75,323642
2019-11-13,28.65,239146
2019-11-14,28.65,55252
2019-11-15,28.8,68488
2019-11-18,29.2,151093
2019-11-19,31.85,462047
2019-11-20,30.35,209879
2019-11-21,30.15,85039
2019-11-22,30.2,49369
2019-11-25,30.1,46559
2019-11-26,28.65,107313
2019-11-27,28.6,44801
2019-11-28,29.45,86904
2019-11-29,29.4,26316
2019-12-02,28.85,23997
2019-12-03,28.5,29008
2019-12-04,29.0,18228
2019-12-05,28.75,19294
2019-12-06,28.15,49228
2019-12-09,29.7,64445
2019-12-10,30.35,152941
2019-12-11,31.3,242385
2019-12-12,32.45,194037
2019-12-13,32.05,186811
2019-12-16,31.15,85885
2019-12-17,30.65,59970
2019-12-18,29.8,73363
2019-12-19,30.2,30266
2019-12-20,31.4,129523
2019-12-23,30.35,34398
2019-12-24,30.1,40406
2019-12-26,30.5,36156
2019-12-27,32.45,162529
2019-12-30,31.7,95109
2019-12-31,31.0,40850
