Date,Close,Volume
2019-07-18,355.05,46054
2019-07-19,348.55,6994
2019-07-22,339.6,26101
2019-07-23,354.55,16565
2019-07-24,351.9,12577
2019-07-25,349.4,20876
2019-07-26,351.9,13656
2019-07-29,358.65,75948
2019-07-30,356.6,20019
2019-07-31,352.6,86999
2019-08-01,352.35,46773
2019-08-02,346.6,9302
2019-08-05,337.25,10268
2019-08-06,359.95,10976
2019-08-07,354.15,5802
2019-08-08,353.55,4540
2019-08-09,349.85,12485
2019-08-13,332.55,29186
2019-08-14,276.3,185454
2019-08-16,258.5,64987
2019-08-19,264.7,18081
2019-08-20,268.4,58260
2019-08-21,260.85,11118
2019-08-22,252.6,8233
2019-08-23,238.4,22434
2019-08-26,242.75,17722
2019-08-27,220.25,101382
2019-08-28,219.5,49115
2019-08-29,210.0,46239
2019-08-30,214.5,20309
2019-09-03,212.25,10207
2019-09-04,230.6,52152
2019-09-05,246.15,40094
2019-09-06,259.8,24675
2019-09-09,277.1,42454
2019-09-11,272.6,22424
2019-09-12,261.5,11624
2019-09-13,262.65,4265
2019-09-16,264.55,7605
2019-09-17,253.95,7110
2019-09-18,245.1,5154
2019-09-19,239.65,4074
2019-09-20,251.6,15584
2019-09-23,264.15,13224
2019-09-24,277.35,26289
2019-09-25,289.85,21945
2019-09-26,296.95,14752
2019-09-27,290.9,6534
2019-09-30,278.0,16503
2019-10-01,270.9,2749
2019-10-03,271.75,7371
2019-10-04,279.4,27914
2019-10-07,266.9,7799
2019-10-09,264.4,6015
2019-10-10,261.0,5820
2019-10-11,261.0,2644
2019-10-14,257.65,8684
2019-10-15,269.85,5176
2019-10-16,259.3,9571
2019-10-17,259.9,5115
2019-10-18,266.65,13822
2019-10-22,269.35,15963
2019-10-23,273.1,6898
2019-10-24,274.15,3983
2019-10-25,267.9,11950
2019-10-27,271.75,5724
2019-10-29,271.05,3113
2019-10-30,274.55,21303
2019-10-31,288.25,52832
2019-11-01,302.65,11429
2019-11-04,317.75,3608
2019-11-05,310.15,49259
2019-11-06,311.2,27156
2019-11-07,322.55,11288
2019-11-08,321.5,11669
2019-11-11,328.2,49401
2019-11-13,318.65,14817
2019-11-14,303.4,12820
2019-11-15,291.85,30327
2019-11-18,288.05,30921
2019-11-19,296.25,8018
2019-11-20,298.1,35180
2019-11-21,304.15,10201
2019-11-22,303.35,7099
2019-11-25,301.95,11440
2019-11-26,301.45,3786
2019-11-27,300.2,4451
2019-11-28,300.85,6489
2019-11-29,303.2,6130
2019-12-02,296.4,25080
2019-12-03,289.8,14696
2019-12-04,302.4,28996
2019-12-05,317.45,44167
2019-12-06,304.2,32892
2019-12-09,304.7,9309
2019-12-10,287.9,16023
2019-12-11,291.4,3708
2019-12-12,295.85,5262
2019-12-13,294.05,6127
2019-12-16,294.3,3978
2019-12-17,291.95,3237
2019-12-18,297.2,10516
2019-12-19,291.6,10833
2019-12-20,287.5,4182
2019-12-23,287.65,6422
2019-12-24,286.95,6081
2019-12-26,273.85,33135
2019-12-27,287.95,11145
2019-12-30,286.25,8769
2019-12-31,282.1,5845
