Date,Close,Volume
2012-11-02,760.4,42539
2012-11-05,796.15,135089
2012-11-06,817.15,51788
2012-11-07,774.55,45383
2012-11-08,785.55,71627
2012-11-09,818.95,166644
2012-11-12,802.75,34256
2012-11-13,794.25,4045
2012-11-15,788.7,31803
2012-11-16,791.5,37575
2012-11-19,799.45,39435
2012-11-20,791.35,25651
2012-11-21,782.85,23446
2012-11-22,791.15,36559
2012-11-23,785.35,13595
2012-11-26,788.9,20838
2012-11-27,782.8,104535
2012-11-29,777.25,12245
2012-11-30,752.4,36383
2012-12-03,778.55,68351
2012-12-04,771.6,29748
2012-12-05,772.05,29088
2012-12-06,812.55,55428
2012-12-07,802.65,22151
2012-12-10,793.35,41060
2012-12-11,774.2,28494
2012-12-12,820.7,87227
2012-12-13,802.5,53285
2012-12-14,779.7,11451
2012-12-17,786.45,35653
2012-12-18,782.1,45069
2012-12-19,768.25,54975
2012-12-20,778.0,13858
2012-12-21,774.45,42784
2012-12-24,759.85,36036
2012-12-26,760.8,44779
2012-12-27,749.7,13760
2012-12-28,736.85,11040
2012-12-31,730.5,15879
2013-01-01,738.65,23203
2013-01-02,732.75,15760
2013-01-03,727.8,32371
2013-01-04,715.1,15677
2013-01-07,768.7,165662
2013-01-08,747.6,37303
2013-01-09,739.75,49465
2013-01-10,760.65,54959
2013-01-11,724.75,29867
2013-01-14,732.1,18504
2013-01-15,754.85,20218
2013-01-16,764.75,27255
2013-01-17,746.7,28126
2013-01-18,734.8,26714
2013-01-21,722.65,35070
2013-01-22,729.3,37616
2013-01-23,729.95,23462
2013-01-24,725.5,16558
2013-01-25,724.25,30925
2013-01-28,725.6,21612
2013-01-29,731.15,21468
2013-01-30,723.05,19215
2013-01-31,722.65,33241
2013-02-01,735.9,92897
2013-02-04,725.4,124139
2013-02-05,722.3,14747
2013-02-06,747.25,152298
2013-02-07,770.15,241524
2013-02-08,753.15,13714
2013-02-11,751.15,9247
2013-02-12,734.4,27596
2013-02-13,721.85,14128
2013-02-14,723.8,34545
2013-02-15,716.85,34715
2013-02-18,723.4,25021
2013-02-19,735.05,24538
2013-02-20,734.85,14408
2013-02-21,742.85,9053
2013-02-22,765.8,35658
2013-02-25,745.65,12066
2013-02-26,596.55,65576
2013-02-27,477.25,530
2013-02-28,429.55,338
2013-03-01,386.6,118
2013-03-04,347.95,149
2013-03-05,330.6,108
2013-03-06,314.1,1034
2013-03-07,298.4,31
2013-03-08,283.5,1067
2013-03-11,269.35,29512
2013-03-12,255.9,135
2013-03-13,243.15,230
2013-03-14,231.0,11
2013-03-15,219.45,104
2013-03-18,208.5,168
2013-03-19,198.1,353
2013-03-20,188.2,228
2013-03-21,178.8,768
2013-03-22,169.9,1012
2013-03-25,161.45,182
2013-03-26,153.4,43537
2013-03-28,145.75,5233
2013-04-01,138.5,632
2013-04-02,131.6,10119
2013-04-03,138.15,10806
2013-04-04,145.05,1032
2013-04-05,152.3,4487
2013-04-08,159.9,12237
2013-04-09,167.85,10549
2013-04-10,176.2,1885
2013-04-11,185.0,348
2013-04-12,194.25,7916
2013-04-15,185.05,165443
2013-04-16,179.55,9245
2013-04-17,174.15,148491
2013-04-18,174.15,10525
2013-04-22,178.8,12580
2013-04-23,187.7,10134
2013-04-25,196.35,6092
2013-04-26,206.15,8871
2013-04-29,216.45,7952
2013-04-30,227.25,18196
2013-05-02,215.9,18934
2013-05-03,205.7,20745
2013-05-06,205.2,8926
2013-05-07,200.8,6005
2013-05-08,208.85,7316
2013-05-09,229.7,23807
2013-05-10,225.4,13870
2013-05-11,232.25,2313
2013-05-13,255.45,43047
2013-05-14,247.85,22385
2013-05-15,253.7,6678
2013-05-16,248.95,6671
2013-05-17,242.2,7984
2013-05-20,241.75,5451
2013-05-21,253.25,20391
2013-05-22,245.65,14380
2013-05-23,245.7,10816
2013-05-24,241.6,8830
2013-05-27,241.35,4485
2013-05-28,243.9,101182
2013-05-29,242.25,11029
2013-05-30,236.2,5151
2013-05-31,232.55,18158
2013-06-03,230.95,15516
2013-06-04,226.85,18893
2013-06-05,223.75,12847
2013-06-06,224.8,19751
2013-06-07,236.0,13506
2013-06-10,233.8,22443
2013-06-11,230.3,2625
2013-06-12,236.65,8664
2013-06-13,235.0,4211
2013-06-14,229.0,6696
2013-06-17,228.1,31360
2013-06-18,225.45,2758
2013-06-19,224.85,3455
2013-06-20,213.65,22679
2013-06-21,203.0,66508
2013-06-24,192.85,632
2013-06-25,183.25,955
2013-06-26,175.85,3855
2013-06-27,177.65,20045
2013-06-28,177.1,13656
2013-07-01,185.45,25675
2013-07-02,194.7,1040
2013-07-03,204.4,2906
2013-07-04,208.05,2368
2013-07-05,209.55,18535
2013-07-08,204.4,668
2013-07-09,205.45,2262
2013-07-10,204.0,2330
2013-07-11,204.35,383
2013-07-12,212.8,28791
2013-07-15,209.55,6407
2013-07-16,206.2,1348
2013-07-17,205.8,1246
2013-07-18,203.0,2272
2013-07-19,202.45,724
2013-07-22,204.05,1220
2013-07-23,204.55,2027
2013-07-24,204.6,928
2013-07-25,201.4,2064
2013-07-26,199.65,3982
2013-07-29,187.85,848
2013-07-30,172.5,1489
2013-07-31,176.5,2432
2013-08-01,181.0,2054
2013-08-02,184.35,1676
2013-08-05,184.35,562
2013-08-06,181.9,1171
2013-08-07,185.15,1768
2013-08-08,184.9,4107
2013-08-12,189.05,3214
2013-08-13,191.0,1054
2013-08-14,190.3,2123
2013-08-16,188.25,886
2013-08-19,182.95,1633
2013-08-20,183.4,3954
2013-08-21,186.05,1144
2013-08-22,184.0,1222
2013-08-23,184.35,1716
2013-08-26,185.3,1368
2013-08-27,203.8,19902
2013-08-28,224.15,1896
2013-08-29,207.05,3783
2013-08-30,202.95,19864
2013-09-02,202.25,11492
2013-09-03,208.1,2362
2013-09-04,208.35,1148
2013-09-05,207.0,4395
2013-09-06,219.2,16692
2013-09-10,262.2,21054
2013-09-11,268.2,20675
2013-09-12,252.1,2865
2013-09-13,261.25,13434
2013-09-16,260.9,4876
2013-09-17,255.9,1538
2013-09-18,256.05,1570
2013-09-19,251.05,4718
2013-09-20,251.45,24580
2013-09-23,261.05,11099
2013-09-24,294.65,95256
2013-09-25,284.9,7208
2013-09-26,285.95,220598
2013-09-27,286.45,4402
2013-09-30,279.45,6281
2013-10-01,274.1,33478
2013-10-03,248.9,130824
2013-10-04,257.25,73943
2013-10-07,278.3,4550
2013-10-08,280.05,5298
2013-10-09,287.75,3601
2013-10-10,283.45,6098
2013-10-11,289.05,2299
2013-10-14,290.15,2580
2013-10-15,286.05,3032
2013-10-17,285.95,43074
2013-10-18,281.65,98575
2013-10-21,284.2,16136
2013-10-22,284.7,4878
2013-10-23,281.85,5028
2013-10-24,282.35,4206
2013-10-25,280.85,4015
2013-10-28,279.3,16685
2013-10-29,307.3,59842
2013-10-30,294.35,7615
2013-10-31,307.25,12306
2013-11-01,304.85,6113
2013-11-03,308.5,2777
2013-11-05,304.2,4854
2013-11-06,302.8,2146
2013-11-07,298.2,2913
2013-11-08,294.2,2196
2013-11-11,291.2,4181
2013-11-12,302.05,7442
2013-11-13,300.15,4529
2013-11-14,294.4,1234
2013-11-18,291.55,2023
2013-11-19,295.45,2623
2013-11-20,294.6,2530
2013-11-21,288.8,2777
2013-11-22,287.3,2183
2013-11-25,288.15,2881
2013-11-26,288.45,2547
2013-11-27,285.9,2454
2013-11-28,287.9,10127
2013-11-29,285.75,3490
2013-12-02,283.55,8275
2013-12-03,282.65,7092
2013-12-04,268.3,6779
2013-12-05,267.7,11852
2013-12-06,268.5,5316
2013-12-09,268.35,2962
2013-12-10,262.85,3432
2013-12-11,263.05,3160
2013-12-12,257.05,2546
2013-12-13,260.3,371258
2013-12-16,291.45,605665
2013-12-17,238.95,513928
2013-12-18,251.55,195950
2013-12-19,249.75,35906
2013-12-20,221.55,189497
2013-12-23,212.1,239448
2013-12-24,183.15,469747
2013-12-26,219.75,525075
2013-12-27,193.0,573936
2013-12-30,187.75,297746
2013-12-31,200.8,389491
2014-01-01,195.35,298090
2014-01-02,181.15,238414
2014-01-03,178.45,137649
2014-01-06,189.0,311400
2014-01-07,185.65,102746
2014-01-08,178.95,94594
2014-01-09,191.6,170787
2014-01-10,183.6,153336
2014-01-13,189.05,97352
2014-01-14,186.3,26397
2014-01-15,192.85,65118
2014-01-16,188.55,27173
2014-01-17,183.2,32888
2014-01-20,215.4,320781
2014-01-21,211.75,336371
2014-01-22,191.35,1241055
2014-01-23,191.0,966348
2014-01-24,166.45,585530
2014-01-27,175.6,312017
2014-01-28,178.85,165376
2014-01-29,179.25,148619
2014-01-30,173.75,36541
2014-01-31,172.9,35650
2014-02-03,174.9,69233
2014-02-04,179.85,81259
2014-02-05,180.3,23265
2014-02-06,177.5,14689
2014-02-07,175.95,20245
2014-02-10,182.3,87884
2014-02-11,182.75,34698
2014-02-12,183.1,42013
2014-02-13,179.2,17960
2014-02-14,177.25,15627
2014-02-17,178.8,12148
2014-02-18,176.75,64061
2014-02-19,188.0,73650
2014-02-20,189.45,70747
2014-02-21,190.1,51488
2014-02-24,201.85,226552
2014-02-25,201.25,72720
2014-02-26,193.35,25426
2014-02-28,196.15,131514
2014-03-03,189.5,24396
2014-03-04,188.2,17878
2014-03-05,186.5,113246
2014-03-06,183.0,31438
2014-03-07,178.65,27754
2014-03-10,174.7,36722
2014-03-11,172.65,9326
2014-03-12,172.05,20587
2014-03-13,170.9,4745
2014-03-14,168.05,22846
2014-03-18,168.65,13101
2014-03-19,165.8,14805
2014-03-20,161.25,29145
2014-03-21,158.15,13708
2014-03-22,159.0,1211
2014-03-24,160.65,19996
2014-03-25,157.25,8306
2014-03-26,152.3,14130
2014-03-27,150.05,42327
2014-03-28,148.45,19178
2014-03-31,150.9,56736
2014-04-01,149.3,15978
2014-04-02,153.25,17302
2014-04-03,151.45,5845
2014-04-04,159.7,55263
2014-04-07,155.6,20200
2014-04-09,153.3,23531
2014-04-10,153.0,5721
2014-04-11,151.35,11693
2014-04-15,152.85,10613
2014-04-16,151.3,3840
2014-04-17,149.75,6640
2014-04-21,149.0,8249
2014-04-22,144.65,11782
2014-04-23,145.9,8351
2014-04-25,146.85,19254
2014-04-28,141.05,9027
2014-04-29,142.3,11394
2014-04-30,139.05,4101
2014-05-02,136.05,9881
2014-05-05,134.45,9411
2014-05-06,137.55,25757
2014-05-07,134.55,14165
2014-05-08,133.35,220983
2014-05-09,156.7,194518
2014-05-12,160.45,156428
2014-05-13,169.05,93510
2014-05-14,162.6,19616
2014-05-15,160.15,5593
2014-05-16,159.9,5332
2014-05-19,151.95,39471
2014-05-20,154.05,10653
2014-05-21,158.1,18811
2014-05-22,188.35,131278
2014-05-23,175.55,97970
2014-05-26,179.0,52571
2014-05-27,176.75,11459
2014-05-28,166.0,28077
2014-05-29,171.5,26642
2014-05-30,165.65,14197
2014-06-02,198.75,229661
2014-06-03,197.5,143596
2014-06-04,206.75,43627
2014-06-05,206.9,14701
2014-06-06,205.85,11429
2014-06-09,193.8,45945
2014-06-10,190.3,17344
2014-06-11,182.9,20014
2014-06-12,178.95,11273
2014-06-13,162.8,52661
2014-06-16,162.8,15862
2014-06-17,160.05,17000
2014-06-18,164.25,26053
2014-06-19,162.15,8047
2014-06-20,163.05,18655
2014-06-23,163.75,34109
2014-06-24,164.9,19872
2014-06-25,153.4,251937
2014-06-26,184.05,731172
2014-06-27,178.45,977098
2014-06-30,181.55,217975
2014-07-01,178.7,68234
2014-07-02,165.15,200230
2014-07-03,160.05,164396
2014-07-04,159.15,184635
2014-07-07,158.4,30181
2014-07-08,154.7,25958
2014-07-09,174.75,552383
2014-07-10,166.2,75527
2014-07-11,161.5,23612
2014-07-14,162.8,47727
2014-07-15,171.55,145705
2014-07-16,167.05,17012
2014-07-17,167.95,38024
2014-07-18,167.6,11789
2014-07-21,165.8,16462
2014-07-22,163.5,42934
2014-07-23,165.85,29745
2014-07-24,163.6,10108
2014-07-25,161.35,22785
2014-07-28,160.4,18714
2014-07-30,160.05,6789
2014-07-31,158.8,7255
2014-08-01,157.35,6077
2014-08-04,188.7,351164
2014-08-05,182.4,309318
2014-08-06,185.6,211776
2014-08-07,187.75,83879
2014-08-08,177.1,20810
2014-08-11,179.95,466428
2014-08-12,213.8,811940
2014-08-13,200.05,1166661
2014-08-14,235.3,823681
2014-08-18,242.95,301634
2014-08-19,247.05,139413
2014-08-20,225.95,146469
2014-08-21,219.75,97221
2014-08-22,220.65,97987
2014-08-25,212.7,187419
2014-08-26,255.2,762744
2014-08-27,225.0,1296446
2014-08-28,216.6,778673
2014-09-01,224.1,317886
2014-09-02,226.0,108063
2014-09-03,225.05,227623
2014-09-04,249.65,764643
2014-09-05,246.45,267460
2014-09-08,249.05,579933
2014-09-09,259.3,273653
2014-09-10,273.4,359784
2014-09-11,268.35,107151
2014-09-12,277.55,167314
2014-09-15,269.15,72638
2014-09-16,297.45,633642
2014-09-17,271.25,535480
2014-09-18,284.95,404977
2014-09-19,328.3,890286
2014-09-22,282.25,1407978
2014-09-23,257.6,869307
2014-09-24,250.75,367572
2014-09-25,237.25,141955
2014-09-26,239.8,238740
2014-09-29,225.65,214307
2014-09-30,214.9,305537
2014-10-01,201.65,470018
2014-10-07,213.5,380909
2014-10-08,210.7,136934
2014-10-09,206.55,75548
2014-10-10,196.35,160068
2014-10-13,182.1,458904
2014-10-14,202.55,663283
2014-10-16,209.5,424711
2014-10-17,205.5,232222
2014-10-20,205.0,62811
2014-10-21,202.6,45313
2014-10-22,198.25,67180
2014-10-23,203.85,11748
2014-10-27,206.45,109298
2014-10-28,201.9,52836
2014-10-29,201.25,32342
2014-10-30,199.5,64648
2014-10-31,201.3,77422
2014-11-03,203.1,270999
2014-11-05,198.65,100627
2014-11-07,188.75,91094
2014-11-10,187.35,62754
2014-11-11,177.05,88956
2014-11-12,175.45,192486
2014-11-13,174.2,98080
2014-11-14,170.55,95685
2014-11-17,171.85,110613
2014-11-18,165.15,119125
2014-11-19,167.7,128649
2014-11-20,165.0,48299
2014-11-21,162.2,47018
2014-11-24,171.45,185102
2014-11-25,169.75,79282
2014-11-26,166.3,37356
2014-11-27,166.3,151089
2014-11-28,163.1,366747
2014-12-01,153.65,194380
2014-12-02,152.9,43309
2014-12-03,144.0,165766
2014-12-04,140.65,56943
2014-12-05,138.7,41532
2014-12-08,132.85,47631
2014-12-09,127.4,478377
2014-12-10,137.55,307531
2014-12-11,139.75,217392
2014-12-12,131.55,44719
2014-12-15,142.05,759667
2014-12-16,143.1,395211
2014-12-17,140.9,270335
2014-12-18,140.45,112173
2014-12-19,137.6,80218
2014-12-22,138.1,19242
2014-12-23,141.4,63897
2014-12-24,141.5,62067
2014-12-26,138.25,21470
2014-12-29,136.7,29905
2014-12-30,135.85,55036
2014-12-31,134.7,18374
2015-01-01,135.45,35233
2015-01-02,135.45,19751
2015-01-05,134.95,23804
2015-01-06,130.55,21964
2015-01-07,128.5,17060
2015-01-08,137.8,99271
2015-01-09,135.5,17015
2015-01-12,142.7,59554
2015-01-13,141.2,29894
2015-01-14,138.75,41013
2015-01-15,138.5,5371
2015-01-16,139.5,12281
2015-01-19,138.2,32240
2015-01-20,138.55,18462
2015-01-21,137.2,10432
2015-01-22,137.55,5517
2015-01-23,135.8,10514
2015-01-27,132.8,6713
2015-01-28,132.5,10694
2015-01-29,131.65,5601
2015-01-30,129.25,9669
2015-02-02,130.05,5256
2015-02-03,129.7,4842
2015-02-04,128.2,4754
2015-02-05,127.3,5308
2015-02-06,122.5,11271
2015-02-09,113.35,32886
2015-02-10,109.8,11045
2015-02-11,110.05,14923
2015-02-12,110.05,10961
2015-02-13,110.1,6938
2015-02-16,110.55,17931
2015-02-18,111.65,9267
2015-02-19,112.1,6164
2015-02-20,109.9,8086
2015-02-23,110.15,8217
2015-02-24,109.95,6625
2015-02-25,111.8,22271
2015-02-26,112.5,18434
2015-02-27,127.75,168003
2015-02-28,112.5,403537
2015-03-02,135.0,436006
2015-03-03,145.8,659783
2015-03-04,144.65,145948
2015-03-05,131.15,557467
2015-03-09,115.15,206831
2015-03-10,114.3,206345
2015-03-11,108.4,141023
2015-03-12,106.65,85404
2015-03-13,101.05,73999
2015-03-16,99.55,184517
2015-03-17,102.0,116906
2015-03-18,105.5,122621
2015-03-19,102.7,37652
2015-03-20,105.9,78207
2015-03-23,102.95,49489
2015-03-24,101.0,74519
2015-03-25,97.85,52738
2015-03-26,93.25,45617
2015-03-27,87.05,87857
2015-03-30,104.45,197511
2015-03-31,124.2,716882
2015-04-01,126.85,255058
2015-04-06,123.5,101760
2015-04-07,121.1,126741
2015-04-08,144.5,472463
2015-04-09,118.55,1098768
2015-04-10,106.9,808195
2015-04-13,104.9,343628
2015-04-15,103.8,118663
2015-04-16,106.3,217269
2015-04-17,100.0,263490
2015-04-20,87.1,754482
2015-04-21,85.15,543060
2015-04-22,85.05,401201
2015-04-23,84.5,147674
2015-04-24,80.2,157318
2015-04-27,80.4,195068
2015-04-28,81.0,97599
2015-04-29,78.1,110043
2015-04-30,72.45,131755
2015-05-04,79.65,289918
2015-05-05,81.25,222839
2015-05-06,76.55,49176
2015-05-07,73.4,37322
2015-05-08,73.45,32974
2015-05-11,76.5,58963
2015-05-12,72.1,36967
2015-05-13,72.65,42731
2015-05-14,70.95,54134
2015-05-15,69.15,43113
2015-05-18,67.45,41530
2015-05-19,67.65,196796
2015-05-20,71.3,109240
2015-05-21,72.55,117267
2015-05-22,70.4,22960
2015-05-25,69.3,15192
2015-05-26,67.8,36425
2015-05-27,65.3,39727
2015-05-28,64.9,20912
2015-05-29,62.55,39578
2015-06-01,60.55,33664
2015-06-02,64.3,124435
2015-06-03,60.9,112504
2015-06-04,66.95,113053
2015-06-05,63.05,385426
2015-06-08,60.45,77681
2015-06-09,59.15,45512
2015-06-10,69.45,294432
2015-06-11,63.35,644279
2015-06-12,61.9,93295
2015-06-15,62.1,47906
2015-06-16,59.55,157919
2015-06-17,59.1,204278
2015-06-18,57.65,87401
2015-06-19,58.6,82188
2015-06-22,58.55,68569
2015-06-23,58.85,114532
2015-06-24,70.6,527541
2015-06-25,72.85,590969
2015-06-26,69.35,312630
2015-06-29,70.95,198681
2015-06-30,68.75,106860
2015-07-01,65.95,78935
2015-07-02,66.35,56688
2015-07-03,65.05,47585
2015-07-06,64.7,92533
2015-07-07,64.8,35190
2015-07-08,77.75,669502
2015-07-09,62.65,1350434
2015-07-10,58.65,836071
2015-07-13,54.75,578977
2015-07-14,54.0,305360
2015-07-15,56.55,656138
2015-07-16,52.4,683056
2015-07-17,50.9,428267
2015-07-20,51.25,452606
2015-07-21,50.3,578579
2015-07-22,44.95,447456
2015-07-23,42.7,291585
2015-07-24,42.05,297831
2015-07-27,40.7,131982
2015-07-28,38.4,125658
2015-07-29,34.6,160191
2015-07-30,38.05,341624
2015-07-31,34.45,490447
2015-08-03,34.4,79802
2015-08-04,33.9,139282
2015-08-05,31.05,347197
2015-08-06,31.65,100484
2015-08-07,34.8,428108
2015-08-10,35.65,409932
2015-08-11,35.05,59198
2015-08-12,33.05,102277
2015-08-13,31.7,55187
2015-08-14,32.15,46532
2015-08-17,31.9,39152
2015-08-18,31.1,47352
2015-08-19,30.35,63095
2015-08-20,33.35,174084
2015-08-21,33.05,209466
2015-08-24,29.75,80549
2015-08-25,27.05,82365
2015-08-26,25.7,224564
2015-08-27,27.0,85550
2015-08-28,29.65,197488
2015-08-31,31.45,81621
2015-09-01,30.65,63517
2015-09-02,30.75,42307
2015-09-03,32.1,126716
2015-09-04,32.1,87659
2015-09-07,32.75,91016
2015-09-08,33.5,77971
2015-09-09,34.5,162270
2015-09-10,33.95,56528
2015-09-11,38.25,434266
2015-09-14,38.5,407176
2015-09-15,38.6,100310
2015-09-16,40.2,181659
2015-09-18,41.05,108536
2015-09-21,41.25,79238
2015-09-22,40.4,75375
2015-09-23,48.45,401727
2015-09-24,48.65,461949
2015-09-28,50.15,196531
2015-09-29,49.8,193309
2015-09-30,49.55,59006
2015-10-01,52.05,356186
2015-10-05,53.8,138596
2015-10-06,52.1,96723
2015-10-07,53.4,225361
2015-10-08,59.05,516767
2015-10-09,58.5,285444
2015-10-12,58.9,68905
2015-10-13,64.6,562768
2015-10-14,64.35,567979
2015-10-15,63.85,127806
2015-10-16,76.6,1060251
2015-10-19,75.55,833624
2015-10-20,76.05,213320
