Date,Close,Volume
2019-06-18,49.05,47886
2019-06-19,48.15,28745
2019-06-20,49.7,8689
2019-06-21,48.85,23975
2019-06-24,49.75,23998
2019-06-25,49.85,25822
2019-06-26,49.3,73151
2019-06-27,51.45,30707
2019-06-28,49.8,5596
2019-07-01,49.8,3458
2019-07-02,49.8,2819
2019-07-03,49.65,14064
2019-07-04,49.95,8243
2019-07-05,48.45,16520
2019-07-08,45.4,39249
2019-07-09,46.45,2848
2019-07-10,43.8,10473
2019-07-11,44.6,4991
2019-07-12,44.25,6748
2019-07-15,42.0,18028
2019-07-16,40.2,25201
2019-07-17,41.0,15262
2019-07-18,39.0,5673
2019-07-19,40.0,88803
2019-07-22,39.7,16508
2019-07-23,39.85,6520
2019-07-24,40.0,5917
2019-07-25,39.35,6946
2019-07-26,38.5,4193
2019-07-29,39.8,10263
2019-07-30,35.0,35779
2019-07-31,36.05,20706
2019-08-01,36.35,2979
2019-08-02,34.55,15083
2019-08-05,35.1,12752
2019-08-06,37.1,109444
2019-08-07,36.5,5131
2019-08-08,36.95,5662
2019-08-09,37.25,16565
2019-08-13,34.8,11440
2019-08-14,36.2,5648
2019-08-16,35.0,4670
2019-08-19,34.5,10077
2019-08-20,33.75,4478
2019-08-21,34.05,9646
2019-08-22,31.3,6017
2019-08-23,31.35,16140
2019-08-26,32.95,6779
2019-08-27,33.7,28056
2019-08-28,34.25,38896
2019-08-29,34.85,22938
2019-08-30,34.15,1083
2019-09-03,34.45,1302
2019-09-04,34.85,36587
2019-09-05,36.35,40194
2019-09-06,37.05,51820
2019-09-09,40.1,28687
2019-09-11,44.0,40253
2019-09-12,45.55,13865
2019-09-13,45.65,3368
2019-09-16,46.95,26783
2019-09-17,45.65,6544
2019-09-18,44.0,8885
2019-09-19,42.8,2169
2019-09-20,46.65,15615
2019-09-23,48.9,23563
2019-09-24,52.1,121042
2019-09-25,47.65,35964
2019-09-26,48.0,22668
2019-09-27,47.2,27742
2019-09-30,45.2,38045
2019-10-01,42.4,22722
2019-10-03,40.95,9428
2019-10-04,42.3,8717
2019-10-07,39.2,36713
2019-10-09,40.75,28773
2019-10-10,39.7,7286
2019-10-11,40.8,61428
2019-10-14,40.45,15628
2019-10-15,41.9,22370
2019-10-16,43.2,10104
2019-10-17,42.05,95363
2019-10-18,42.45,68978
2019-10-22,44.25,106781
2019-10-23,45.55,53508
2019-10-24,43.95,13540
2019-10-25,42.7,30194
2019-10-27,43.95,1485
2019-10-29,44.65,24686
2019-10-30,44.3,63774
2019-10-31,45.0,31994
2019-11-01,44.2,109721
2019-11-04,44.25,10737
2019-11-05,44.8,33612
2019-11-06,44.75,16360
2019-11-07,44.0,106153
2019-11-08,44.0,2860
2019-11-11,43.75,98104
2019-11-13,46.65,773933
2019-11-14,44.5,40824
2019-11-15,44.6,36694
2019-11-18,44.9,67129
2019-11-19,44.0,48970
2019-11-20,44.1,141533
2019-11-21,44.0,27037
2019-11-22,44.05,16538
2019-11-25,45.95,251107
2019-11-26,45.6,618660
2019-11-27,45.15,3344
2019-11-28,45.55,11025
2019-11-29,44.75,5993
2019-12-02,44.5,8073
2019-12-03,44.45,2588
2019-12-04,43.85,3890
2019-12-05,44.95,67640
2019-12-06,44.0,13016
2019-12-09,43.45,4865
2019-12-10,43.1,12423
2019-12-11,41.5,6819
2019-12-12,42.25,3821
2019-12-13,43.4,11063
2019-12-16,43.55,3296
2019-12-17,43.4,27801
2019-12-18,42.65,43387
2019-12-19,45.9,90073
2019-12-20,44.45,15798
2019-12-23,44.55,9113
2019-12-24,44.25,3325
2019-12-26,44.1,9035
2019-12-27,43.9,64755
2019-12-30,44.65,34486
2019-12-31,44.0,57051
