Date,Close,Volume
2010-11-23,517.6,29497
2010-11-24,523.6,39610
2010-11-25,524.7,37477
2010-11-26,504.9,33471
2010-11-29,503.7,19321
2010-11-30,516.8,34949
2010-12-01,532.8,70980
2010-12-02,532.9,14193
2010-12-03,526.05,67834
2010-12-06,527.2,207236
2010-12-07,530.4,74469
2010-12-08,523.05,21849
2010-12-09,518.35,37378
2010-12-10,540.45,27016
2010-12-13,537.65,42904
2010-12-14,549.7,33474
2010-12-15,540.35,76079
2010-12-16,542.25,5401
2010-12-20,544.9,42411
2010-12-21,533.8,9844
2010-12-22,535.95,67224
2010-12-23,539.5,48070
2010-12-24,529.55,5903
2010-12-27,520.35,11073
2010-12-28,517.1,5336
2010-12-29,520.1,12201
2010-12-30,521.2,6594
2010-12-31,521.75,7854
2011-01-03,538.0,11620
2011-01-04,549.65,36697
2011-01-05,544.9,21682
2011-01-06,536.6,314224
2011-01-07,514.4,10163
2011-01-10,499.95,37914
2011-01-11,485.15,8929
2011-01-12,492.65,13804
2011-01-13,492.05,5935
2011-01-14,483.5,5019
2011-01-17,485.2,5959
2011-01-18,496.1,7590
2011-01-19,495.2,12825
2011-01-20,494.6,7600
2011-01-21,497.75,9495
2011-01-24,501.55,7360
2011-01-25,500.1,7545
2011-01-27,474.75,28258
2011-01-28,452.9,24653
2011-01-31,441.25,11963
2011-02-01,428.4,14089
2011-02-02,433.5,16486
2011-02-03,439.45,13274
2011-02-04,415.15,89103
2011-02-07,409.55,175848
2011-02-08,405.7,24166
2011-02-09,395.1,14037
2011-02-10,395.95,7411
2011-02-11,412.65,40661
2011-02-14,431.25,111345
2011-02-15,406.15,142129
2011-02-16,384.3,86952
2011-02-17,401.85,445183
2011-02-18,398.35,115597
2011-02-21,393.8,57783
2011-02-22,400.35,25162
2011-02-23,389.25,1710469
2011-02-24,375.0,91631
2011-02-25,384.3,48385
2011-02-28,395.0,77163
2011-03-01,396.15,33761
2011-03-03,392.1,69290
2011-03-04,393.8,79313
2011-03-07,371.65,93100
2011-03-08,374.3,14596
2011-03-09,400.4,384426
2011-03-10,403.7,83465
2011-03-11,386.9,28271
2011-03-14,380.9,39970
2011-03-15,367.7,117702
2011-03-16,372.95,51690
2011-03-17,371.75,175053
2011-03-18,366.1,130388
2011-03-21,367.65,18925
2011-03-22,370.0,26568
2011-03-23,371.5,8312
2011-03-24,387.65,176153
2011-03-25,427.75,675025
2011-03-28,409.75,106002
2011-03-29,408.3,79136
2011-03-30,424.3,97195
2011-03-31,413.6,174911
2011-04-01,404.7,174856
2011-04-04,421.85,152179
2011-04-05,425.1,39416
2011-04-06,445.0,190950
2011-04-07,431.6,113038
2011-04-08,422.4,40936
2011-04-11,420.9,141898
2011-04-13,427.55,38646
2011-04-15,425.55,89504
2011-04-18,424.9,26469
2011-04-19,428.05,34418
2011-04-20,436.15,62683
2011-04-21,434.45,17543
2011-04-25,426.55,225933
2011-04-26,419.4,39421
2011-04-27,412.4,36815
2011-04-28,428.7,349756
2011-04-29,418.2,105546
2011-05-02,412.1,56225
2011-05-03,406.3,103452
2011-05-04,403.55,43806
2011-05-05,390.5,82303
2011-05-06,391.95,45680
2011-05-06,391.95,45680
2011-05-09,397.1,50972
2011-05-10,403.75,95498
2011-05-11,393.2,87461
2011-05-12,390.9,31889
2011-05-13,386.85,58001
2011-05-16,385.95,44055
2011-05-17,381.75,55426
2011-05-18,381.55,44589
2011-05-19,380.8,12510
2011-05-20,380.15,11699
2011-05-23,375.55,19066
2011-05-24,374.85,10515
2011-05-25,373.55,8087
2011-05-26,373.25,10315
2011-05-27,374.75,9397
2011-05-30,370.8,57795
2011-05-31,371.8,57317
2011-06-01,373.5,28046
2011-06-02,378.9,95658
2011-06-03,378.9,17305
2011-06-06,400.8,246502
2011-06-07,387.7,584268
2011-06-08,399.75,347303
2011-06-09,406.6,588561
2011-06-10,408.75,140803
2011-06-13,429.2,378912
2011-06-14,429.85,250466
2011-06-15,417.35,82765
2011-06-16,406.85,104694
2011-06-17,385.45,278366
2011-06-20,374.55,101824
2011-06-21,195.05,153099
2011-06-22,187.55,170462
2011-06-23,186.4,71865
2011-06-24,188.7,279143
2011-06-27,185.75,44625
2011-06-28,188.4,94183
2011-06-29,182.85,125485
2011-06-30,181.8,163030
2011-07-01,189.45,231761
2011-07-04,196.4,183951
2011-07-05,200.0,246260
2011-07-06,204.05,186311
2011-07-07,205.7,67774
2011-07-08,205.95,64146
2011-07-11,203.2,34842
2011-07-12,197.5,44621
2011-07-13,198.35,88452
2011-07-14,196.85,44007
2011-07-15,192.8,41821
2011-07-18,193.6,25432
2011-07-19,206.5,1973270
2011-07-20,201.9,949134
2011-07-21,193.7,289009
2011-07-22,198.6,411324
2011-07-25,199.65,181960
2011-07-26,197.85,904085
2011-07-27,192.9,454895
2011-07-28,191.9,919641
2011-07-29,206.5,1757124
2011-08-01,222.9,4633883
2011-08-02,219.7,962299
2011-08-03,219.75,1547401
2011-08-04,235.45,3669819
2011-08-05,224.9,1616689
2011-08-08,223.3,1421682
2011-08-09,217.65,1100245
2011-08-09,217.65,1100245
2011-08-10,214.95,576889
2011-08-11,230.85,1576140
2011-08-12,219.25,891695
2011-08-16,219.4,753783
2011-08-17,213.15,350621
2011-08-18,200.9,293023
2011-08-19,198.3,801990
2011-08-22,199.2,363310
2011-08-23,199.8,369764
2011-08-24,198.4,430645
2011-08-25,192.7,302500
2011-08-26,185.35,193553
2011-08-29,194.45,592393
2011-08-30,200.75,451300
2011-09-02,214.75,681280
2011-09-05,220.65,332547
2011-09-06,228.25,320234
2011-09-07,225.2,408439
2011-09-08,220.2,152741
2011-09-09,220.3,189675
2011-09-12,213.1,118411
2011-09-13,215.85,224019
2011-09-14,213.4,103918
2011-09-15,213.8,85238
2011-09-16,212.75,189783
2011-09-19,213.45,166259
2011-09-20,214.85,125349
2011-09-21,215.1,521751
2011-09-22,205.05,127554
2011-09-23,203.8,308701
2011-09-26,193.0,191481
2011-09-27,199.7,184644
2011-09-28,205.0,415702
2011-09-29,214.0,1080229
2011-09-30,213.0,300121
2011-10-03,205.65,171153
2011-10-04,206.0,517471
2011-10-05,205.8,200140
2011-10-07,213.65,367230
2011-10-10,212.9,77109
2011-10-11,215.5,298210
2011-10-12,215.9,85134
2011-10-13,212.6,64850
2011-10-14,212.05,333943
2011-10-17,215.35,697557
2011-10-18,213.95,101828
2011-10-19,213.3,77885
2011-10-20,209.65,43804
2011-10-21,206.9,56050
2011-10-24,207.6,33081
2011-10-24,207.6,33081
2011-10-25,207.9,29896
2011-10-26,209.45,32596
2011-10-28,210.15,37140
2011-10-31,217.1,1513453
2011-11-01,220.4,679583
2011-11-02,222.25,300007
2011-11-03,221.4,112264
2011-11-04,221.8,85579
2011-11-08,223.95,70778
2011-11-09,226.3,283871
2011-11-11,225.4,111183
2011-11-14,224.6,246122
2011-11-15,214.75,149998
2011-11-16,213.0,78211
2011-11-17,209.6,154511
2011-11-18,207.2,104442
2011-11-21,200.4,172813
2011-11-22,195.55,177005
2011-11-23,187.2,999332
2011-11-24,187.2,63183
2011-11-25,185.7,55222
2011-11-28,188.95,83796
2011-11-29,185.95,45479
2011-11-30,179.25,90229
2011-12-01,184.65,86076
2011-12-02,188.35,67124
2011-12-05,186.75,33925
2011-12-07,188.15,64500
2011-12-08,186.0,101088
2011-12-09,182.1,29013
2011-12-12,175.5,45466
2011-12-13,162.15,117459
2011-12-14,172.05,203332
2011-12-15,183.95,478500
2011-12-16,174.7,1265236
2011-12-19,172.5,200729
2011-12-20,160.9,226071
2011-12-21,164.6,78391
2011-12-22,166.7,93846
2011-12-23,166.75,102443
2011-12-26,168.45,57010
2011-12-27,162.2,65074
2011-12-28,158.95,55335
2011-12-29,153.65,63527
2011-12-30,154.15,44212
2012-01-02,155.1,27098
2012-01-03,157.85,130548
2012-01-04,163.8,408512
2012-01-05,163.85,79480
2012-01-06,159.35,61449
2012-01-07,162.1,20177
2012-01-09,160.9,49376
2012-01-10,169.35,169572
2012-01-11,178.0,261172
2012-01-12,176.25,101903
2012-01-13,196.85,1583846
2012-01-16,180.25,594422
2012-01-17,178.0,511294
2012-01-18,176.05,444909
2012-01-19,179.25,915429
2012-01-20,176.9,268923
2012-01-23,176.1,178025
2012-01-24,173.85,164665
2012-01-25,173.75,217625
2012-01-27,174.45,989492
2012-01-30,171.5,246001
2012-01-31,174.35,179072
2012-02-01,179.0,990978
2012-02-02,174.65,606793
2012-02-03,176.25,495781
2012-02-06,185.6,2386102
2012-02-07,185.4,1067126
2012-02-08,192.5,2015054
2012-02-09,192.45,780986
2012-02-10,190.35,389383
2012-02-13,181.2,633241
2012-02-14,182.7,253691
2012-02-15,185.05,668226
2012-02-16,184.7,217218
2012-02-17,190.95,1375638
2012-02-21,189.75,585217
2012-02-22,179.4,493724
2012-02-23,182.2,333945
2012-02-24,178.9,194127
2012-02-27,170.7,218240
2012-02-28,172.7,216607
2012-02-29,171.8,438268
2012-03-01,172.75,137867
2012-03-02,171.55,235190
2012-03-03,174.35,108542
2012-03-05,171.05,191919
2012-03-06,169.45,133081
2012-03-07,169.8,334731
2012-03-09,172.0,152042
2012-03-12,177.15,767025
2012-03-13,190.0,1290541
2012-03-14,186.4,293378
2012-03-15,185.95,451762
2012-03-16,181.15,316687
2012-03-19,183.65,513932
2012-03-20,181.55,316043
2012-03-21,181.65,285081
2012-03-22,172.5,483220
2012-03-23,171.6,246737
2012-03-26,167.85,210801
2012-03-27,159.4,361538
2012-03-28,159.55,307884
2012-03-29,156.3,160737
2012-03-30,163.05,614799
2012-04-02,166.55,392594
2012-04-03,165.3,240844
2012-04-04,163.2,299992
2012-04-09,159.0,211930
2012-04-10,155.75,408427
2012-04-11,143.6,827128
2012-04-12,143.95,694228
2012-04-13,145.2,708708
2012-04-16,145.9,186938
2012-04-17,143.7,325765
2012-04-18,142.7,418005
2012-04-19,139.15,445404
2012-04-20,137.8,494729
2012-04-23,130.6,483542
2012-04-24,136.1,1378119
2012-04-25,140.85,1277681
2012-04-26,145.65,936106
2012-04-27,147.95,813462
2012-04-28,145.65,51685
2012-04-30,150.6,525547
2012-05-02,152.45,386823
2012-05-03,153.1,220249
2012-05-04,149.9,192795
2012-05-07,150.6,185191
2012-05-08,153.2,242130
2012-05-09,153.65,144604
2012-05-10,157.95,300983
2012-05-11,150.0,317770
2012-05-14,144.55,402223
2012-05-15,145.2,176410
2012-05-16,144.3,266829
2012-05-17,143.45,212103
2012-05-18,139.95,160068
2012-05-21,142.1,62591
2012-05-22,143.15,90238
2012-05-23,142.0,82689
2012-05-24,139.65,78072
2012-05-25,138.05,110943
2012-05-28,141.05,89656
2012-05-29,145.8,146924
2012-05-30,145.8,74324
2012-05-31,147.9,85586
2012-06-01,147.05,100613
2012-06-04,141.85,78506
2012-06-05,141.4,47340
2012-06-06,140.85,143224
2012-06-07,139.75,135869
2012-06-08,137.85,66111
2012-06-11,131.75,324884
2012-06-12,128.3,248100
2012-06-13,125.6,249079
2012-06-14,121.15,390565
2012-06-15,123.4,661646
2012-06-18,125.9,641939
2012-06-19,125.65,276492
2012-06-20,125.1,146027
2012-06-21,123.1,198698
2012-06-22,128.4,891955
2012-06-25,130.2,377848
2012-06-26,128.8,124732
2012-06-27,131.25,193610
2012-06-28,130.6,92248
2012-06-29,131.5,124061
2012-07-02,128.5,321678
2012-07-03,128.95,426080
2012-07-04,127.3,392936
2012-07-05,134.95,1103812
2012-07-06,137.5,1010663
2012-07-09,139.1,710037
2012-07-10,139.2,430848
2012-07-11,136.55,214716
2012-07-12,135.1,184133
2012-07-13,135.05,185764
2012-07-16,135.0,184286
2012-07-17,130.0,116346
2012-07-18,130.1,121649
2012-07-19,130.95,274861
2012-07-20,129.35,215088
2012-07-23,124.55,188196
2012-07-24,122.95,134691
2012-07-25,123.05,147878
2012-07-26,125.05,157222
2012-07-27,122.7,73988
2012-07-30,124.5,118226
2012-07-31,139.55,1126618
2012-08-01,142.65,1004050
2012-08-02,137.75,179372
2012-08-03,138.95,363370
2012-08-06,142.2,193664
2012-08-07,141.8,397952
2012-08-08,146.05,534745
2012-08-09,142.0,233285
2012-08-10,142.6,122408
2012-08-13,147.75,426112
2012-08-14,148.25,329016
2012-08-16,146.1,500626
2012-08-17,145.15,376569
2012-08-21,140.2,230773
2012-08-22,147.8,1544575
2012-08-23,143.8,317358
2012-08-24,137.95,257730
2012-08-27,134.3,171794
2012-08-28,130.9,122148
2012-08-29,127.7,113248
2012-08-30,127.15,171210
2012-08-31,129.9,718561
2012-09-03,130.8,161267
2012-09-04,131.75,230006
2012-09-05,126.95,358999
2012-09-06,127.35,99112
2012-09-07,127.55,156589
2012-09-08,129.55,34436
2012-09-10,127.65,126679
2012-09-11,126.85,149527
2012-09-12,128.75,167684
2012-09-13,131.8,466292
2012-09-14,132.75,507311
2012-09-17,131.3,192543
2012-09-18,131.85,134682
2012-09-20,131.0,164354
2012-09-21,129.75,316765
2012-09-24,133.55,219962
2012-09-25,138.65,602788
2012-09-26,143.35,972180
2012-09-27,142.3,378217
2012-09-28,138.85,203056
2012-10-01,139.2,129983
2012-10-03,138.65,151377
2012-10-04,139.95,194414
2012-10-05,138.25,153401
2012-10-08,137.8,115209
2012-10-09,140.8,511060
2012-10-10,138.9,331832
2012-10-11,139.1,101094
2012-10-12,140.3,271013
2012-10-15,139.7,103315
2012-10-16,137.85,119558
2012-10-17,136.8,86874
2012-10-18,137.1,60169
2012-10-19,140.45,497631
2012-10-22,142.35,453645
2012-10-23,140.7,95658
2012-10-25,143.05,369374
2012-10-26,140.1,93635
2012-10-29,139.65,140265
2012-10-30,137.9,119943
2012-10-31,137.2,83364
2012-11-01,140.55,193163
2012-11-02,144.95,559035
2012-11-05,149.85,1150635
2012-11-06,147.65,325691
2012-11-07,145.8,222573
2012-11-08,146.05,186694
2012-11-09,143.45,200894
2012-11-12,141.9,346833
2012-11-13,143.75,67955
2012-11-15,141.85,111188
2012-11-16,138.6,191247
2012-11-19,137.2,99100
2012-11-20,138.0,225925
2012-11-21,138.45,235277
2012-11-22,135.2,169723
2012-11-23,133.65,127503
2012-11-26,135.15,238371
2012-11-27,136.5,270622
2012-11-29,135.85,151779
2012-11-30,137.2,254615
2012-12-03,137.5,246888
2012-12-04,137.95,145523
2012-12-05,136.7,165820
2012-12-06,137.45,186830
2012-12-07,142.7,633103
2012-12-10,146.3,591892
2012-12-11,143.1,428904
2012-12-12,139.4,206832
2012-12-13,138.25,202111
2012-12-14,137.95,168713
2012-12-17,138.2,232132
2012-12-18,141.3,250362
2012-12-19,142.1,184355
2012-12-20,139.9,72269
2012-12-21,139.85,187308
2012-12-24,139.8,162099
2012-12-26,137.2,355904
2012-12-27,134.7,212518
2012-12-28,134.5,113209
2012-12-31,134.4,108428
2013-01-01,134.9,113897
2013-01-02,134.85,191993
2013-01-03,135.85,402861
2013-01-04,136.75,333670
2013-01-07,135.1,209690
2013-01-08,134.45,275075
2013-01-09,132.65,284361
2013-01-10,133.1,222053
2013-01-11,133.55,271023
2013-01-14,134.55,215761
2013-01-15,135.7,167344
2013-01-16,132.6,163531
2013-01-17,135.85,324878
2013-01-18,134.75,193116
2013-01-21,132.95,489305
2013-01-22,131.6,965539
2013-01-23,134.7,636757
2013-01-24,136.55,1460927
2013-01-25,136.75,866699
2013-01-28,138.45,219080
2013-01-29,135.45,205945
2013-01-30,134.75,37776
2013-01-31,135.85,115358
2013-02-01,134.95,26259
2013-02-04,133.95,161792
2013-02-05,130.8,219556
2013-02-06,129.95,286764
2013-02-07,128.1,325595
2013-02-08,128.1,658959
2013-02-11,128.45,68043
2013-02-12,128.15,74379
2013-02-13,130.05,190859
2013-02-14,130.0,273691
2013-02-15,130.6,89377
2013-02-18,132.15,112210
2013-02-19,130.8,148240
2013-02-20,130.55,182447
2013-02-21,130.5,305755
2013-02-22,131.9,61016
2013-02-25,127.95,144851
2013-02-26,123.75,215157
2013-02-27,133.1,661338
2013-02-28,128.4,227457
2013-03-01,131.95,233584
2013-03-04,127.3,45651
2013-03-05,131.75,121195
2013-03-06,130.1,114263
2013-03-07,129.05,41562
2013-03-08,134.4,318360
2013-03-11,137.8,343576
2013-03-12,142.6,460317
2013-03-13,136.55,189838
2013-03-14,134.05,148666
2013-03-15,130.1,140347
2013-03-18,130.75,77389
2013-03-19,128.5,37573
2013-03-20,129.55,367973
2013-03-21,128.05,127389
2013-03-22,130.0,97157
2013-03-25,130.05,152074
2013-03-26,130.9,53968
2013-03-28,128.15,147532
2013-04-01,127.55,71404
2013-04-02,129.9,45934
2013-04-03,128.8,43715
2013-04-04,127.25,32243
2013-04-05,128.85,117280
2013-04-08,128.0,93865
2013-04-09,123.8,99669
2013-04-10,128.5,490548
2013-04-11,130.9,241510
2013-04-12,126.0,178381
2013-04-15,127.25,380422
2013-04-16,127.75,159692
2013-04-17,125.4,107466
2013-04-18,128.7,206994
2013-04-22,129.25,143120
2013-04-23,128.8,63452
2013-04-25,128.65,128004
2013-04-26,129.35,91648
2013-04-29,127.95,28751
2013-04-30,129.05,54554
2013-05-02,126.95,86658
2013-05-03,123.55,458242
2013-05-06,124.5,81160
2013-05-07,123.65,84149
2013-05-08,124.4,247948
2013-05-09,122.7,798516
2013-05-10,121.7,122623
2013-05-11,121.85,26711
2013-05-13,120.0,166434
2013-05-14,117.95,144566
2013-05-15,117.3,187372
2013-05-16,116.25,164175
2013-05-17,116.1,83726
2013-05-20,118.3,562185
2013-05-21,115.1,117547
2013-05-22,114.05,337626
2013-05-23,114.95,173378
2013-05-24,118.4,281652
2013-05-27,119.4,143268
2013-05-28,118.65,70694
2013-05-29,118.0,74466
2013-05-30,122.1,410980
2013-05-31,120.3,897371
2013-06-03,121.3,93019
2013-06-04,121.6,60366
2013-06-05,120.5,338562
2013-06-06,118.8,607709
2013-06-07,118.85,443723
2013-06-10,119.05,169031
2013-06-11,117.9,184401
2013-06-12,118.45,147443
2013-06-13,117.75,290765
2013-06-14,117.9,132292
2013-06-17,116.05,47144
2013-06-18,116.55,61503
2013-06-19,116.45,26941
2013-06-20,114.7,107783
2013-06-21,112.85,427945
2013-06-24,112.75,198138
2013-06-25,115.05,136278
2013-06-26,116.7,207270
2013-06-27,120.0,255283
2013-06-28,124.85,624513
2013-07-01,125.95,138073
2013-07-02,123.0,41949
2013-07-03,120.2,95685
2013-07-04,118.8,123217
2013-07-05,119.95,239625
2013-07-08,119.8,121223
2013-07-09,118.85,40732
2013-07-10,119.2,33779
2013-07-11,118.05,180888
2013-07-12,118.0,223333
2013-07-15,118.0,223283
2013-07-16,116.0,14431
2013-07-17,113.05,33417
2013-07-18,116.0,65847
2013-07-19,116.2,61332
2013-07-22,114.05,12119
2013-07-23,113.75,11238
2013-07-24,112.7,12806
2013-07-25,111.2,17661
2013-07-26,109.25,17617
2013-07-29,106.65,33743
2013-07-30,103.8,32223
2013-07-31,99.7,26996
2013-08-01,101.8,45590
2013-08-02,95.8,32078
2013-08-05,96.55,23715
2013-08-06,89.3,66872
2013-08-07,93.65,37172
2013-08-08,99.75,61221
2013-08-12,103.1,45476
2013-08-13,103.5,40238
2013-08-14,108.65,571019
2013-08-16,105.85,90834
2013-08-19,108.5,76686
2013-08-20,104.35,30600
2013-08-21,101.55,72259
2013-08-22,98.75,34994
2013-08-23,102.0,58274
2013-08-26,101.25,12077
2013-08-27,97.8,14939
2013-08-28,89.95,99184
2013-08-29,89.85,97868
2013-08-30,90.1,17395
2013-09-02,91.35,20595
2013-09-03,92.55,127532
2013-09-04,92.5,17692
2013-09-05,95.0,36484
2013-09-06,93.65,20187
2013-09-10,94.65,23783
2013-09-11,95.4,29722
2013-09-12,96.75,98062
2013-09-13,96.45,19013
2013-09-16,97.3,26256
2013-09-17,94.15,22514
2013-09-18,93.65,15316
2013-09-19,93.5,126415
2013-09-20,90.6,113616
2013-09-23,90.35,25367
2013-09-24,90.0,16026
2013-09-25,89.8,21810
2013-09-26,90.6,35605
2013-09-27,89.95,24641
2013-09-30,88.6,13253
2013-10-01,89.0,10379
2013-10-03,89.95,19491
2013-10-04,88.6,34745
2013-10-07,89.85,39165
2013-10-08,91.3,182531
2013-10-09,89.85,80306
2013-10-10,90.95,56947
2013-10-11,90.1,88704
2013-10-14,89.8,49854
2013-10-15,88.1,305356
2013-10-17,88.75,45808
2013-10-18,88.45,52496
2013-10-21,88.85,132928
2013-10-22,89.25,264895
2013-10-23,88.7,402961
2013-10-24,87.5,236058
2013-10-25,87.55,75728
2013-10-28,87.2,95004
2013-10-29,88.05,359810
2013-10-30,91.15,1665384
2013-10-31,91.8,224022
2013-11-01,91.4,131928
2013-11-03,94.7,363678
2013-11-05,97.25,732091
2013-11-06,96.8,226433
2013-11-07,92.9,123246
2013-11-08,92.1,105178
2013-11-11,91.05,87864
2013-11-12,89.15,238316
2013-11-13,92.0,236013
2013-11-14,99.5,3095059
2013-11-18,101.45,1744013
2013-11-19,98.85,934372
2013-11-20,99.9,1045550
2013-11-21,98.15,389261
2013-11-22,99.2,427762
2013-11-25,99.3,483400
2013-11-26,98.0,321903
2013-11-27,96.15,156294
2013-11-28,96.2,179155
2013-11-29,99.9,1218434
