Date,Close,Volume
2019-05-03,207.35,253440
2019-05-06,206.65,290424
2019-05-07,205.9,182224
2019-05-08,204.95,285263
2019-05-09,205.25,235090
2019-05-10,205.35,246873
2019-05-13,205.35,322401
2019-05-14,204.1,214721
2019-05-15,204.45,422751
2019-05-16,204.1,331176
2019-05-17,203.05,261578
2019-05-20,203.1,291339
2019-05-21,204.05,183393
2019-05-22,203.95,264488
2019-05-23,203.6,265353
2019-05-24,204.75,308701
2019-05-27,206.15,240820
2019-05-28,207.55,204316
2019-05-29,206.35,320406
2019-05-30,205.75,216457
2019-05-31,205.6,186366
2019-06-03,205.95,320730
2019-06-04,204.75,192055
2019-06-06,201.7,290733
2019-06-07,202.0,279243
2019-06-10,201.75,343776
2019-06-11,202.0,361852
2019-06-12,201.9,205002
2019-06-13,200.95,290814
2019-06-14,201.3,230416
2019-06-17,200.85,447287
2019-06-18,200.4,484692
2019-06-19,200.25,384807
2019-06-20,200.2,335967
2019-06-21,200.15,339521
2019-06-24,199.45,384795
2019-06-25,199.85,200354
2019-06-26,199.7,153576
2019-06-27,199.65,205105
2019-06-28,199.5,123493
2019-07-01,199.3,313786
2019-07-02,199.5,245797
2019-07-03,199.55,266729
2019-07-04,199.65,338408
2019-07-05,199.55,265163
2019-07-08,199.35,223667
2019-07-09,199.55,240277
2019-07-10,199.35,239398
2019-07-11,199.35,244982
2019-07-12,199.75,309013
2019-07-15,201.2,232626
2019-07-16,200.8,242169
2019-07-17,199.7,322533
2019-07-18,199.45,203243
2019-07-19,199.65,341261
2019-07-22,199.3,214857
2019-07-23,199.25,432663
2019-07-24,196.9,359506
2019-07-25,198.1,415857
2019-07-26,200.15,212368
2019-07-29,199.4,408421
2019-07-30,199.45,171046
2019-07-31,198.55,304356
2019-08-01,198.5,209121
2019-08-02,198.45,165351
2019-08-05,198.25,269044
2019-08-06,197.45,203157
2019-08-07,196.45,363173
2019-08-08,196.9,312528
2019-08-09,196.6,412516
2019-08-13,196.5,283860
2019-08-14,196.45,305545
2019-08-16,196.3,521784
2019-08-19,195.55,370597
2019-08-20,195.4,215323
2019-08-21,194.4,233785
2019-08-22,197.45,116805
2019-08-23,194.9,239243
2019-08-26,194.35,159835
2019-08-27,194.35,172154
2019-08-28,194.3,139780
2019-08-29,193.35,247678
2019-08-30,193.5,200758
2019-09-03,193.35,290849
2019-09-04,193.75,197036
2019-09-05,193.5,254504
2019-09-06,193.45,223924
2019-09-09,193.45,231819
2019-09-11,193.5,241645
2019-09-12,193.45,324455
2019-09-13,193.55,224945
2019-09-16,193.4,384433
2019-09-17,193.4,85706
2019-09-18,191.75,233418
2019-09-19,193.75,195952
2019-09-20,192.45,279407
2019-09-23,193.2,304000
2019-09-24,192.8,300580
2019-09-25,191.95,261816
2019-09-26,191.9,299450
2019-09-27,191.7,190805
2019-09-30,191.55,213895
2019-10-01,190.6,245204
2019-10-03,190.2,310423
2019-10-04,190.4,323906
2019-10-07,190.0,365496
2019-10-09,189.7,341457
2019-10-10,189.65,401008
2019-10-11,189.25,228585
2019-10-14,189.6,307915
2019-10-15,187.5,281923
2019-10-16,186.95,157572
2019-10-17,186.7,138066
2019-10-18,186.85,134664
2019-10-22,186.55,223743
2019-10-23,186.45,141109
2019-10-24,185.8,139409
2019-10-25,186.25,292236
2019-10-27,186.5,6858
2019-10-29,185.75,299478
2019-10-30,184.35,146487
2019-10-31,183.45,127290
2019-11-01,184.8,51794
2019-11-04,184.55,172584
2019-11-05,184.8,64294
2019-11-06,185.55,711224
2019-11-07,183.15,498017
2019-11-08,185.8,212387
2019-11-11,184.85,178432
2019-11-13,184.25,109986
2019-11-14,183.95,191776
2019-11-15,182.85,290546
2019-11-18,181.85,162369
2019-11-19,182.1,108906
2019-11-20,181.3,302583
2019-11-21,181.35,55713
2019-11-22,181.2,48766
2019-11-25,182.3,175972
2019-11-26,182.8,193762
2019-11-27,181.25,109694
2019-11-28,181.95,166754
2019-11-29,181.45,241421
2019-12-02,180.8,193479
2019-12-03,180.6,60994
2019-12-04,179.25,340026
2019-12-05,179.95,89350
2019-12-06,144.0,1192974
2019-12-09,151.95,1240142
2019-12-10,153.85,237831
2019-12-11,152.65,464141
2019-12-12,153.25,297771
2019-12-13,153.6,128159
2019-12-16,153.55,294827
2019-12-17,154.5,356387
2019-12-18,154.1,187551
2019-12-19,154.85,172796
2019-12-20,155.85,79963
2019-12-23,155.35,56742
2019-12-24,157.45,89756
2019-12-26,157.1,124355
2019-12-27,158.5,26752
2019-12-30,156.4,106600
2019-12-31,155.05,85761
