Date,Close,Volume
2019-04-23,383.65,35099
2019-04-24,381.95,32448
2019-04-25,380.1,33857
2019-04-26,379.1,28385
2019-04-30,376.65,63289
2019-05-02,379.6,180309
2019-05-03,379.1,108412
2019-05-06,377.3,31870
2019-05-07,371.6,32842
2019-05-08,365.65,37316
2019-05-09,364.8,34896
2019-05-10,364.15,34621
2019-05-13,356.1,41214
2019-05-14,355.1,58700
2019-05-15,356.1,33433
2019-05-16,355.75,54638
2019-05-17,363.3,33323
2019-05-20,369.9,141541
2019-05-21,363.7,69356
2019-05-22,365.1,140389
2019-05-23,364.0,273842
2019-05-24,369.7,151476
2019-05-27,370.3,284887
2019-05-28,376.0,242373
2019-05-29,381.15,185442
2019-05-30,377.35,56936
2019-05-31,385.1,129352
2019-06-03,393.5,123868
2019-06-04,399.8,149547
2019-06-06,398.9,147845
2019-06-07,392.2,42385
2019-06-10,390.25,49846
2019-06-11,389.85,42130
2019-06-12,394.9,55368
2019-06-13,397.0,98910
2019-06-14,390.05,51069
2019-06-17,383.0,31278
2019-06-18,383.55,70993
2019-06-19,378.95,34801
2019-06-20,379.5,67448
2019-06-21,378.3,51010
2019-06-24,377.0,18398
2019-06-25,374.85,31059
2019-06-26,376.9,33812
2019-06-27,378.15,28752
2019-06-28,378.45,31560
2019-07-01,382.3,44602
2019-07-02,384.75,67813
2019-07-03,383.5,38296
2019-07-04,383.85,34227
2019-07-05,383.5,61210
2019-07-08,376.0,31850
2019-07-09,370.15,39610
2019-07-10,372.05,30249
2019-07-11,373.25,20512
2019-07-12,374.55,18967
2019-07-15,369.75,21250
2019-07-16,367.85,33533
2019-07-17,366.0,34243
2019-07-18,363.65,35062
2019-07-19,360.05,34799
2019-07-22,360.4,26736
2019-07-23,360.25,31200
2019-07-24,357.35,73784
2019-07-25,358.15,24777
2019-07-26,359.3,16762
2019-07-29,360.25,37223
2019-07-30,360.35,95511
2019-07-31,357.35,40103
2019-08-01,359.05,48459
2019-08-02,358.95,76162
2019-08-05,349.55,69152
2019-08-06,345.6,61108
2019-08-07,348.1,71950
2019-08-08,349.15,36293
2019-08-09,351.8,29995
2019-08-13,348.15,36245
2019-08-14,348.5,18771
2019-08-16,348.4,29534
2019-08-19,353.8,31031
2019-08-20,351.4,95899
2019-08-21,344.65,72550
2019-08-22,334.75,99818
2019-08-23,336.05,26749
2019-08-26,339.65,22038
2019-08-27,346.2,29327
2019-08-28,345.35,20375
2019-08-29,345.05,15895
2019-08-30,344.8,18603
2019-09-03,340.3,18647
2019-09-04,338.55,19607
2019-09-05,342.75,101569
2019-09-06,345.9,28913
2019-09-09,350.05,132810
2019-09-11,353.3,35637
2019-09-12,353.4,20520
2019-09-13,361.75,48071
2019-09-16,352.8,33692
2019-09-17,348.95,143720
2019-09-18,349.45,152785
2019-09-19,342.7,20896
2019-09-20,333.5,218920
2019-09-23,349.65,156448
2019-09-24,350.95,74109
2019-09-25,344.0,40810
2019-09-26,345.3,33330
2019-09-27,343.05,42501
2019-09-30,337.7,33418
2019-10-01,335.65,34874
2019-10-03,332.2,29616
2019-10-04,332.6,32765
2019-10-07,330.25,27191
2019-10-09,336.55,42340
2019-10-10,336.6,580081
2019-10-11,338.2,102015
2019-10-14,335.4,28057
2019-10-15,331.85,36274
2019-10-16,330.05,60647
2019-10-17,330.1,62388
2019-10-18,329.25,363957
2019-10-22,337.35,935181
2019-10-23,339.75,301421
2019-10-24,357.6,323762
2019-10-25,374.15,455161
2019-10-27,386.15,102435
2019-10-29,393.1,211609
2019-10-30,396.2,388154
2019-10-31,389.55,211839
2019-11-01,409.6,555707
2019-11-04,399.95,147921
2019-11-05,405.85,300044
2019-11-06,400.7,68001
2019-11-07,398.15,96870
2019-11-08,395.55,141844
2019-11-11,407.05,138017
2019-11-13,410.15,251114
2019-11-14,406.5,100293
2019-11-15,403.65,62894
2019-11-18,405.95,78091
2019-11-19,410.6,175130
2019-11-20,410.9,89584
2019-11-21,414.0,415839
2019-11-22,410.45,92413
2019-11-25,409.25,72089
2019-11-26,402.5,82106
2019-11-27,394.85,103647
2019-11-28,396.8,190352
2019-11-29,401.25,107967
2019-12-02,400.1,256475
2019-12-03,401.5,90239
2019-12-04,399.65,125428
2019-12-05,399.2,77201
2019-12-06,394.85,86969
2019-12-09,382.0,99652
2019-12-10,386.95,88487
2019-12-11,384.0,74330
2019-12-12,388.35,63435
2019-12-13,389.3,98331
2019-12-16,385.35,82279
2019-12-17,389.05,58670
2019-12-18,390.5,27118
2019-12-19,382.0,84845
2019-12-20,390.5,72321
2019-12-23,392.95,73681
2019-12-24,396.9,44968
2019-12-26,396.25,59215
2019-12-27,398.05,43799
2019-12-30,401.5,56662
2019-12-31,402.85,128334
