Date,Close,Volume
2019-09-20,11.3,11208
2019-09-23,11.9,66531
2019-09-24,11.4,6754
2019-09-25,11.15,10764
2019-09-26,11.05,21539
2019-09-27,10.95,10778
2019-09-30,10.3,48911
2019-10-01,10.1,27685
2019-10-03,9.75,15825
2019-10-04,10.0,7027
2019-10-07,9.9,5747
2019-10-09,9.6,18330
2019-10-10,9.15,22101
2019-10-11,9.25,6075
2019-10-14,9.3,16088
2019-10-15,8.8,9418
2019-10-16,9.15,10706
2019-10-17,9.4,17859
2019-10-18,9.8,9101
2019-10-22,9.65,14625
2019-10-23,9.4,9847
2019-10-24,9.25,4660
2019-10-25,9.55,3937
2019-10-27,9.7,1711
2019-10-29,9.8,10942
2019-10-30,10.25,21443
2019-10-31,10.35,23765
2019-11-01,10.8,23421
2019-11-04,11.35,33945
2019-11-05,11.25,23792
2019-11-06,11.2,10579
2019-11-07,10.85,16719
2019-11-08,10.45,21377
2019-11-11,10.6,17129
2019-11-13,10.25,20833
2019-11-14,10.25,6257
2019-11-15,10.05,11318
2019-11-18,10.35,11100
2019-11-19,9.9,17979
2019-11-20,9.95,13551
2019-11-21,9.75,13677
2019-11-22,10.1,12370
2019-11-25,10.0,7170
2019-11-26,9.8,8824
2019-11-27,9.55,22487
2019-11-28,9.8,29599
2019-11-29,9.9,12159
2019-12-02,9.7,13074
2019-12-03,9.65,15068
2019-12-04,9.55,11862
2019-12-05,9.3,16436
2019-12-06,9.4,7789
2019-12-09,9.2,16276
2019-12-10,9.05,5433
2019-12-11,8.95,3404
2019-12-12,8.8,23022
2019-12-13,8.95,57347
2019-12-16,8.8,9168
2019-12-17,9.05,27805
2019-12-18,9.0,10968
2019-12-19,8.95,3750
2019-12-20,9.1,13686
2019-12-23,9.05,34604
2019-12-24,8.95,23284
2019-12-26,9.0,11739
2019-12-27,9.05,15625
2019-12-30,9.1,8813
2019-12-31,9.3,20746
