Date,Close,Volume
2021-04-29,3.0999999046325684,3044000
2021-04-30,3.109999895095825,4247000
2021-05-03,3.190000057220459,2633400
2021-05-04,3.0799999237060547,2164800
2021-05-05,3.0799999237060547,1747200
2021-05-06,2.990000009536743,2840700
2021-05-07,3.0799999237060547,1677100
2021-05-10,3.0699999332427983,1926700
2021-05-11,3.119999885559082,1997900
2021-05-12,3.130000114440918,2221600
2021-05-13,3.059999942779541,2786400
2021-05-14,3.4800000190734863,4452700
2021-05-17,3.440000057220459,2937800
2021-05-18,3.470000028610229,2107800
2021-05-19,3.3299999237060547,1968600
2021-05-20,3.4100000858306885,1961500
2021-05-21,3.359999895095825,1508700
2021-05-24,3.220000028610229,1999200
2021-05-25,3.25,3856100
2021-05-26,3.25,1417300
2021-05-27,3.400000095367432,2731000
2021-05-28,3.4500000476837163,2462200
2021-06-01,3.690000057220459,3945900
2021-06-02,3.839999914169312,4304700
2021-06-03,3.839999914169312,2437900
2021-06-04,3.8199999332427983,1925000
2021-06-07,4.2199997901916495,5185300
2021-06-08,4.239999771118163,3883100
2021-06-09,4.3400001525878915,2276300
2021-06-10,4.389999866485597,2226000
2021-06-11,4.449999809265137,1682300
2021-06-14,4.400000095367432,3654400
2021-06-15,4.269999980926514,3312500
2021-06-16,4.2899999618530265,2676600
2021-06-17,4.3400001525878915,1959800
2021-06-18,4.269999980926514,7193200
2021-06-21,4.179999828338623,2530400
2021-06-22,3.9300000667572017,3960800
2021-06-23,3.9300000667572017,2544400
2021-06-24,4.010000228881837,2189300
2021-06-25,3.890000104904175,10429200
2021-06-28,3.9300000667572017,2596700
2021-06-29,3.890000104904175,2129800
2021-06-30,3.75,2486100
2021-07-01,3.8199999332427983,1464600
2021-07-02,3.640000104904175,2520200
2021-07-06,3.5499999523162837,1955100
2021-07-07,3.4300000667572017,2674700
2021-07-08,3.5299999713897705,1910600
2021-07-09,3.5299999713897705,1661900
2021-07-12,3.4800000190734863,1055900
2021-07-13,3.400000095367432,1247600
2021-07-14,3.4200000762939453,2068500
2021-07-15,3.470000028610229,1652700
2021-07-16,3.4100000858306885,2252400
2021-07-19,3.2999999523162837,1970500
2021-07-20,3.400000095367432,2392800
2021-07-21,3.490000009536743,1314100
2021-07-22,3.3299999237060547,1692100
2021-07-23,3.259999990463257,1370900
2021-07-26,3.1800000667572017,1249300
2021-07-27,3.1800000667572017,1291100
2021-07-28,3.2999999523162837,1219300
2021-07-29,3.220000028610229,1358000
2021-07-30,3.220000028610229,1134000
2021-08-02,3.25,1152400
2021-08-03,3.220000028610229,1914600
2021-08-04,3.130000114440918,1671000
2021-08-05,3.25,1595200
2021-08-06,2.549999952316284,18667400
2021-08-09,2.5699999332427983,11094200
2021-08-10,2.390000104904175,4663600
2021-08-11,2.3499999046325684,3888700
2021-08-12,2.3499999046325684,2443100
2021-08-13,2.259999990463257,4475400
2021-08-16,2.2699999809265137,2626400
2021-08-17,2.3299999237060547,2958600
2021-08-18,2.2100000381469727,2479900
2021-08-19,2.1800000667572017,1682400
2021-08-20,2.2699999809265137,1919300
2021-08-23,2.3399999141693115,1914100
2021-08-24,2.380000114440918,1690400
2021-08-25,2.4300000667572017,2366500
2021-08-26,2.3499999046325684,1854400
2021-08-27,2.380000114440918,3382100
2021-08-30,2.299999952316284,3012900
2021-08-31,2.3499999046325684,2546900
2021-09-01,2.400000095367432,1341700
2021-09-02,2.390000104904175,1866100
2021-09-03,2.2799999713897705,1852600
2021-09-07,2.2100000381469727,2231300
2021-09-08,2.190000057220459,3001500
2021-09-09,2.200000047683716,1234200
2021-09-10,2.2100000381469727,1306000
2021-09-13,2.240000009536743,1798300
2021-09-14,2.150000095367432,2015600
2021-09-15,2.2699999809265137,2997800
2021-09-16,2.3299999237060547,4204100
2021-09-17,2.4300000667572017,9137200
2021-09-20,2.3199999332427983,7392900
2021-09-21,2.3399999141693115,3360500
2021-09-22,2.309999942779541,2445200
2021-09-23,2.400000095367432,1863500
2021-09-24,2.369999885559082,1426000
2021-09-27,2.4200000762939453,1897000
2021-09-28,2.3199999332427983,1548300
2021-09-29,2.2300000190734863,1806100
2021-09-30,2.1800000667572017,1482000
2021-10-01,2.200000047683716,1854100
2021-10-04,2.059999942779541,1836400
2021-10-05,2.009999990463257,1730400
2021-10-06,1.950000047683716,1822200
2021-10-07,2.0,1710600
2021-10-08,1.9700000286102293,1152000
2021-10-11,1.9900000095367432,819100
2021-10-12,1.940000057220459,1409900
2021-10-13,1.9700000286102293,1041100
2021-10-14,2.0199999809265137,1329200
2021-10-15,1.9600000381469729,1729200
2021-10-18,2.0,2768900
2021-10-19,2.049999952316284,1528800
2021-10-20,1.9600000381469729,2066700
2021-10-21,1.9900000095367432,1717100
2021-10-22,1.9900000095367432,1763800
2021-10-25,1.9600000381469729,1636000
2021-10-26,1.8899999856948853,1595700
2021-10-27,1.7999999523162842,2649400
