Date,Close,Volume
2021-08-12,30.5,185800
2021-08-13,29.540000915527344,80400
2021-08-16,31.190000534057614,85100
2021-08-17,30.90999984741211,144000
2021-08-18,29.920000076293945,91000
2021-08-19,29.399999618530273,126200
2021-08-20,29.690000534057614,124500
2021-08-23,30.5,59800
2021-08-24,30.520000457763672,41700
2021-08-25,30.09000015258789,51400
2021-08-26,29.6299991607666,154700
2021-08-27,31.13999938964844,84200
2021-08-30,30.01000022888184,85800
2021-08-31,29.979999542236328,82200
2021-09-01,29.57999992370605,41800
2021-09-02,29.670000076293945,49100
2021-09-03,29.06999969482422,48600
2021-09-07,28.520000457763672,46900
2021-09-08,28.239999771118164,46200
2021-09-09,28.40999984741211,65700
2021-09-10,27.61000061035156,68900
2021-09-13,28.209999084472656,84300
2021-09-14,27.53000068664551,50000
2021-09-15,27.96999931335449,47600
2021-09-16,27.20000076293945,58900
2021-09-17,27.670000076293945,244400
2021-09-20,27.5,94300
2021-09-21,27.190000534057614,90100
2021-09-22,27.21999931335449,101700
2021-09-23,28.649999618530273,67100
2021-09-24,29.059999465942386,48300
2021-09-27,30.239999771118164,67800
2021-09-28,29.95000076293945,85400
2021-09-29,30.25,101400
2021-09-30,29.56999969482422,58700
2021-10-01,30.76000022888184,100100
2021-10-04,31.10000038146973,65400
2021-10-05,31.3700008392334,112400
2021-10-06,30.399999618530273,48800
2021-10-07,31.479999542236328,49700
2021-10-08,31.479999542236328,37300
2021-10-11,31.940000534057614,52200
2021-10-12,32.25,36800
2021-10-13,32.400001525878906,52200
2021-10-14,32.950000762939446,86800
2021-10-15,32.240001678466804,61400
2021-10-18,33.029998779296875,68300
2021-10-19,32.259998321533196,28800
2021-10-20,32.860000610351555,25800
2021-10-21,32.740001678466804,36900
2021-10-22,32.68000030517578,28400
2021-10-25,33.209999084472656,71100
2021-10-26,32.919998168945305,52700
2021-10-27,31.899999618530273,31600
