Date,Close,Volume
2019-05-08,719.35,6247642
2019-05-09,721.05,7396525
2019-05-10,716.85,8352335
2019-05-13,719.7,6808993
2019-05-14,713.85,10513001
2019-05-15,716.1,6668929
2019-05-16,733.1,6468556
2019-05-17,723.9,8155948
2019-05-20,722.4,11213708
2019-05-21,709.3,8645535
2019-05-22,709.75,5795713
2019-05-23,701.05,7233736
2019-05-24,709.2,7016424
2019-05-27,708.1,10247544
2019-05-28,728.1,23860490
2019-05-29,727.8,10293077
2019-05-30,733.55,15089296
2019-05-31,737.75,8290306
2019-06-03,744.65,7744761
2019-06-04,735.3,11733702
2019-06-06,735.6,7563925
2019-06-07,739.1,3218358
2019-06-10,753.5,4435148
2019-06-11,754.9,5733127
2019-06-12,753.8,8738342
2019-06-13,742.65,4808577
2019-06-14,740.45,5556353
2019-06-17,740.55,3085588
2019-06-18,750.15,6202838
2019-06-19,751.9,4596253
2019-06-20,754.9,7148684
2019-06-21,750.2,13200318
2019-06-24,745.5,4758178
2019-06-25,748.1,3677911
2019-06-26,739.2,5447130
2019-06-27,730.55,11122346
2019-06-28,732.0,5919494
2019-07-01,731.3,3224968
2019-07-02,740.0,4837606
2019-07-03,731.3,5958379
2019-07-04,733.8,3274064
2019-07-05,718.0,4926289
2019-07-08,717.6,7177092
2019-07-09,715.5,5022638
2019-07-10,717.25,7573816
2019-07-11,721.5,6252688
2019-07-12,726.75,7874441
2019-07-15,779.35,31064152
2019-07-16,784.85,9924322
2019-07-17,794.15,6754348
2019-07-18,792.7,6534471
2019-07-19,785.4,6812754
2019-07-22,784.4,7107151
2019-07-23,790.05,10782564
2019-07-24,786.3,5745146
2019-07-25,794.5,9773568
2019-07-26,787.0,4941763
2019-07-29,791.45,6244316
2019-07-30,792.7,8673253
2019-07-31,793.65,7350584
2019-08-01,768.85,10066407
2019-08-02,775.6,10838336
2019-08-05,776.7,9976238
2019-08-06,774.45,9331718
2019-08-07,776.1,5130457
2019-08-08,788.75,8009009
2019-08-09,789.85,4362520
2019-08-13,764.75,7517099
2019-08-14,774.8,5940968
2019-08-16,774.55,5128088
2019-08-19,777.65,3881451
2019-08-20,792.75,8435344
2019-08-21,799.45,5926896
2019-08-22,795.7,5222488
2019-08-23,802.2,6895015
2019-08-26,802.55,5412074
2019-08-27,784.65,16061642
2019-08-28,802.5,5881134
2019-08-29,806.95,7830413
2019-08-30,814.9,8174186
2019-09-03,814.25,5647088
2019-09-04,821.3,6199015
2019-09-05,834.05,7926895
2019-09-06,840.15,6106841
2019-09-09,829.1,4377870
2019-09-11,820.1,7981036
2019-09-12,816.4,4400017
2019-09-13,829.3,4832021
2019-09-16,827.7,4846496
2019-09-17,831.25,5540901
2019-09-18,829.85,3199389
2019-09-19,820.7,6601607
2019-09-20,805.0,22462366
2019-09-23,764.35,17279260
2019-09-24,794.05,13717998
2019-09-25,792.65,9313576
2019-09-26,782.55,18442824
2019-09-27,782.2,5087642
2019-09-30,805.65,8178091
2019-10-01,793.55,5881438
2019-10-03,785.6,5497672
2019-10-04,793.45,8201713
2019-10-07,789.55,3679845
2019-10-09,783.65,6335025
2019-10-10,783.05,10402917
2019-10-11,814.8,20636344
2019-10-14,786.1,15150858
2019-10-15,768.3,13762133
2019-10-16,771.45,10767032
2019-10-17,769.5,9860495
2019-10-18,767.85,10037200
2019-10-22,643.55,90152532
2019-10-23,650.6,60516887
2019-10-24,635.35,25666433
2019-10-25,637.45,16549337
2019-10-27,648.85,2945433
2019-10-29,650.65,16709764
2019-10-30,660.6,22879467
2019-10-31,685.6,27405901
2019-11-01,687.9,9713519
2019-11-04,709.0,29381982
2019-11-05,696.1,12897805
2019-11-06,712.3,21372589
2019-11-07,720.1,13733737
2019-11-08,708.15,8585630
2019-11-11,704.4,6951494
2019-11-13,691.35,9973690
2019-11-14,705.3,10539902
2019-11-15,703.9,7362623
2019-11-18,705.2,7490916
2019-11-19,712.85,6495885
2019-11-20,713.0,6142171
2019-11-21,713.25,9692973
2019-11-22,693.2,14415826
2019-11-25,698.1,7334511
2019-11-26,690.6,27253106
2019-11-27,695.75,3861635
2019-11-28,701.85,4837683
2019-11-29,696.35,4262379
2019-12-02,692.7,9383736
2019-12-03,698.35,5239013
2019-12-04,708.85,7427886
2019-12-05,714.85,4814422
2019-12-06,715.1,5226096
2019-12-09,717.25,6435865
2019-12-10,714.55,4457939
2019-12-11,721.05,6043554
2019-12-12,702.1,11112042
2019-12-13,711.3,10302412
2019-12-16,714.0,5616324
2019-12-17,729.7,10525565
2019-12-18,732.45,12215295
2019-12-19,730.85,7199210
2019-12-20,731.55,7794167
2019-12-23,736.0,4975608
2019-12-24,733.4,2890759
2019-12-26,728.95,3821806
2019-12-27,736.95,3399094
2019-12-30,732.9,5368416
2019-12-31,731.15,6927885
