Date,Close,Volume
2019-06-13,979.55,240763
2019-06-14,960.3,932672
2019-06-17,960.45,214292
2019-06-18,940.65,294578
2019-06-19,922.6,317793
2019-06-20,945.75,221334
2019-06-21,954.55,210877
2019-06-24,956.6,258930
2019-06-25,974.35,350276
2019-06-26,959.6,464571
2019-06-27,956.1,337496
2019-06-28,955.8,82988
2019-07-01,961.2,99698
2019-07-02,959.15,44017
2019-07-03,954.75,90323
2019-07-04,946.3,140061
2019-07-05,943.45,278011
2019-07-08,921.8,89759
2019-07-09,916.2,204262
2019-07-10,910.5,117573
2019-07-11,907.55,421015
2019-07-12,899.45,201520
2019-07-15,883.5,72572
2019-07-16,910.4,344858
2019-07-17,929.65,115187
2019-07-18,922.95,99602
2019-07-19,933.3,95992
2019-07-22,914.7,140385
2019-07-23,907.25,102083
2019-07-24,891.6,65761
2019-07-25,884.05,242767
2019-07-26,901.05,247296
2019-07-29,902.4,334260
2019-07-30,880.6,363493
2019-07-31,881.85,127621
2019-08-01,956.0,1545308
2019-08-02,956.4,1277864
2019-08-05,962.7,246099
2019-08-06,957.05,195857
2019-08-07,966.4,90189
2019-08-08,953.85,90996
2019-08-09,952.7,125606
2019-08-13,942.65,376688
2019-08-14,981.9,145019
2019-08-16,997.0,165901
2019-08-19,976.45,248821
2019-08-20,950.65,101707
2019-08-21,948.25,103670
2019-08-22,963.2,92379
2019-08-23,963.85,63715
2019-08-26,951.85,62441
2019-08-27,948.65,115337
2019-08-28,986.05,115371
2019-08-29,1000.9,138295
2019-08-30,1022.75,108326
2019-09-03,1019.45,109778
2019-09-04,1041.5,102192
2019-09-05,1039.4,79750
2019-09-06,1033.1,108658
2019-09-09,1015.9,169480
2019-09-11,1012.85,76103
2019-09-12,1046.8,112364
2019-09-13,1059.3,133503
2019-09-16,1058.9,78392
2019-09-17,1047.0,109079
2019-09-18,1059.9,87455
2019-09-19,1077.95,81430
2019-09-20,1059.2,195891
2019-09-23,1023.5,146536
2019-09-24,1030.9,188817
2019-09-25,1025.35,72787
2019-09-26,1029.9,62597
2019-09-27,1055.0,70136
2019-09-30,1010.6,59138
2019-10-01,997.0,57424
2019-10-03,1017.1,106273
2019-10-04,996.1,53031
2019-10-07,984.7,47877
2019-10-09,981.9,63671
2019-10-10,976.55,22445
2019-10-11,971.15,53059
2019-10-14,959.8,484866
2019-10-15,954.8,61717
2019-10-16,960.75,224498
2019-10-17,984.15,74811
2019-10-18,1012.35,188639
2019-10-22,1004.45,127565
2019-10-23,1006.0,28860
2019-10-24,995.45,23713
2019-10-25,990.5,29239
2019-10-27,989.75,5208
2019-10-29,1026.45,73497
2019-10-30,1025.35,29285
2019-10-31,1050.7,82706
2019-11-01,1062.8,50455
2019-11-04,1004.5,385788
2019-11-05,1002.3,192532
2019-11-06,1011.95,378744
2019-11-07,991.3,98143
2019-11-08,988.8,91434
2019-11-11,987.2,62272
2019-11-13,981.45,47378
2019-11-14,975.55,42356
2019-11-15,970.75,38426
2019-11-18,972.75,42024
2019-11-19,972.15,29646
2019-11-20,1004.0,246468
2019-11-21,1007.7,158468
2019-11-22,1000.5,42276
2019-11-25,1019.75,81458
2019-11-26,1014.5,112351
2019-11-27,1002.35,45697
2019-11-28,999.9,48149
2019-11-29,996.9,77054
2019-12-02,989.9,42220
2019-12-03,982.65,83363
2019-12-04,980.85,78131
2019-12-05,977.5,25558
2019-12-06,979.4,74487
2019-12-09,989.4,47331
2019-12-10,978.6,18334
2019-12-11,976.15,34766
2019-12-12,979.85,31889
2019-12-13,979.55,24756
2019-12-16,976.95,18741
2019-12-17,977.3,36833
2019-12-18,969.5,79440
2019-12-19,966.45,30691
2019-12-20,953.65,281491
2019-12-23,949.45,29471
2019-12-24,953.7,47364
2019-12-26,954.95,56547
2019-12-27,958.35,19354
2019-12-30,962.4,23770
2019-12-31,974.55,64781
