Date,Close,Volume
2019-10-23,41.0,14810
2019-10-24,39.75,30288
2019-10-25,39.55,13370
2019-10-27,38.95,30033
2019-10-29,41.15,39553
2019-10-30,41.4,19337
2019-10-31,42.45,42970
2019-11-01,44.4,34991
2019-11-04,43.15,16649
2019-11-05,42.35,17877
2019-11-06,42.35,16253
2019-11-07,42.6,19838
2019-11-08,46.0,104933
2019-11-11,44.5,34567
2019-11-13,44.65,33822
2019-11-14,42.9,17265
2019-11-15,41.65,26013
2019-11-18,42.05,14695
2019-11-19,42.8,26951
2019-11-20,41.25,23842
2019-11-21,40.2,45145
2019-11-22,41.3,14774
2019-11-25,41.05,45735
2019-11-26,40.7,20143
2019-11-27,40.2,28289
2019-11-28,39.8,12776
2019-11-29,40.05,25681
2019-12-02,39.85,18431
2019-12-03,39.2,22259
2019-12-04,38.75,24935
2019-12-05,39.2,16433
2019-12-06,38.9,21172
2019-12-09,38.95,21375
2019-12-10,38.25,12691
2019-12-11,36.0,37765
2019-12-12,37.45,30636
2019-12-13,38.3,26928
2019-12-16,38.05,8518
2019-12-17,37.1,19635
2019-12-18,37.5,12111
2019-12-19,37.55,10547
2019-12-20,38.05,8877
2019-12-23,37.45,26000
2019-12-24,36.5,32132
2019-12-26,36.65,27362
2019-12-27,37.2,17667
2019-12-30,37.45,19732
2019-12-31,38.7,60671
