Date,Close,Volume
2019-04-18,144.15,89461
2019-04-22,139.6,54091
2019-04-23,137.7,51761
2019-04-24,140.55,68660
2019-04-25,139.7,36481
2019-04-26,138.15,39627
2019-04-30,134.6,49040
2019-05-02,130.3,80510
2019-05-03,131.7,35385
2019-05-06,130.15,53914
2019-05-07,128.4,31480
2019-05-08,124.3,36431
2019-05-09,122.85,40718
2019-05-10,126.0,87409
2019-05-13,121.4,36578
2019-05-14,119.65,47151
2019-05-15,121.1,30631
2019-05-16,118.65,27519
2019-05-17,118.9,25205
2019-05-20,126.25,76620
2019-05-21,123.95,21286
2019-05-22,122.75,16491
2019-05-23,122.55,42193
2019-05-24,129.2,119919
2019-05-27,141.05,439340
2019-05-28,141.9,187584
2019-05-29,144.35,488286
2019-05-30,141.75,50098
2019-05-31,136.75,67045
2019-06-03,137.4,46807
2019-06-04,136.25,43682
2019-06-06,134.65,43367
2019-06-07,133.3,30742
2019-06-10,127.4,49966
2019-06-11,128.25,44059
2019-06-12,134.45,114240
2019-06-13,128.55,65737
2019-06-14,125.85,35869
2019-06-17,120.3,54998
2019-06-18,119.35,40488
2019-06-19,110.25,115276
2019-06-20,111.7,89829
2019-06-21,114.8,89995
2019-06-24,112.8,28260
2019-06-25,112.85,44506
2019-06-26,117.8,328972
2019-06-27,117.2,60460
2019-06-28,117.1,50385
2019-07-01,117.3,31169
2019-07-02,116.0,95941
2019-07-03,114.75,69385
2019-07-04,115.8,58783
2019-07-05,113.5,66412
2019-07-08,110.6,39935
2019-07-09,114.6,72947
2019-07-10,109.15,51962
2019-07-11,105.9,70296
2019-07-12,107.7,50684
2019-07-15,108.0,28927
2019-07-16,107.4,21262
2019-07-17,108.45,32354
2019-07-18,105.8,34880
2019-07-19,101.85,53987
2019-07-22,100.9,58352
2019-07-23,101.3,19115
2019-07-24,99.7,29521
2019-07-25,100.3,88389
2019-07-26,105.0,105897
2019-07-29,104.95,233162
2019-07-30,97.75,55922
2019-07-31,98.45,48816
2019-08-01,96.35,52806
2019-08-02,94.45,53781
2019-08-05,90.65,79801
2019-08-06,91.7,94250
2019-08-07,89.95,48800
2019-08-08,90.0,40103
2019-08-09,90.6,49248
2019-08-13,91.3,85026
2019-08-14,91.65,39190
2019-08-16,91.3,29751
2019-08-19,93.2,75787
2019-08-20,91.3,33985
2019-08-21,86.7,47675
2019-08-22,81.7,39860
2019-08-23,81.25,42623
2019-08-26,82.85,44585
2019-08-27,85.85,65836
2019-08-28,85.35,32978
2019-08-29,83.45,23088
2019-08-30,83.75,42718
2019-09-03,82.4,18812
2019-09-04,81.85,26208
2019-09-05,86.35,49503
2019-09-06,91.0,91256
2019-09-09,94.5,74287
2019-09-11,104.9,162814
2019-09-12,121.95,1018411
2019-09-13,126.9,1159979
2019-09-16,116.9,220322
2019-09-17,114.55,101642
2019-09-18,111.55,61743
2019-09-19,106.6,84461
2019-09-20,112.0,250421
2019-09-23,114.45,274695
2019-09-24,113.5,75254
2019-09-25,110.05,47307
2019-09-26,110.85,82334
2019-09-27,111.7,106466
2019-09-30,105.8,57671
2019-10-01,102.7,61972
2019-10-03,99.75,40398
2019-10-04,98.3,33476
2019-10-07,101.1,167587
2019-10-09,110.4,383532
2019-10-10,104.25,115876
2019-10-11,105.6,74996
2019-10-14,103.7,57855
2019-10-15,104.0,51932
2019-10-16,106.05,133978
2019-10-17,108.8,156529
2019-10-18,113.75,385721
2019-10-22,122.5,503487
2019-10-23,121.65,937899
2019-10-24,116.9,96147
2019-10-25,118.4,217324
2019-10-27,116.95,22914
2019-10-29,117.1,106112
2019-10-30,123.95,487882
2019-10-31,120.15,157348
2019-11-01,118.3,92604
2019-11-04,126.95,1375955
2019-11-05,122.45,106007
2019-11-06,121.5,85157
2019-11-07,125.4,321153
2019-11-08,129.7,1568799
2019-11-11,138.65,1390157
2019-11-13,129.1,337806
2019-11-14,130.4,388255
2019-11-15,128.35,141128
2019-11-18,127.35,140572
2019-11-19,127.25,98431
2019-11-20,126.85,302752
2019-11-21,125.05,91772
2019-11-22,124.4,63587
2019-11-25,134.15,528136
2019-11-26,131.7,1048378
2019-11-27,128.75,120100
2019-11-28,132.95,230166
2019-11-29,130.05,164307
2019-12-02,134.15,829012
2019-12-03,134.15,307523
2019-12-04,131.05,108695
2019-12-05,129.9,96125
2019-12-06,128.35,93563
2019-12-09,125.85,126550
2019-12-10,127.0,219819
2019-12-11,126.0,79386
2019-12-12,126.95,64948
2019-12-13,134.2,539496
2019-12-16,142.25,2342646
2019-12-17,139.3,329966
2019-12-18,133.35,179590
2019-12-19,134.45,167202
2019-12-20,133.7,108624
2019-12-23,133.6,200733
2019-12-24,138.9,601444
2019-12-26,137.8,623467
2019-12-27,137.7,300544
2019-12-30,137.25,227967
2019-12-31,136.15,103889
