Date,Close,Volume
2019-07-16,559.55,7359
2019-07-17,552.6,23651
2019-07-18,554.8,8260
2019-07-19,552.4,11156
2019-07-22,539.7,31081
2019-07-23,542.45,10560
2019-07-24,536.2,11430
2019-07-25,537.2,7284
2019-07-26,542.45,6374
2019-07-29,541.4,19408
2019-07-30,539.35,14856
2019-07-31,552.5,25467
2019-08-01,543.5,7887
2019-08-02,539.05,9845
2019-08-05,529.2,29450
2019-08-06,537.95,13150
2019-08-07,530.2,21079
2019-08-08,520.35,15329
2019-08-09,528.75,14685
2019-08-13,527.9,7192
2019-08-14,527.3,6687
2019-08-16,530.05,10479
2019-08-19,534.25,5939
2019-08-20,530.15,6859
2019-08-21,523.95,30993
2019-08-22,524.75,18749
2019-08-23,526.25,20467
2019-08-26,525.35,14015
2019-08-27,530.75,4979
2019-08-28,527.05,12598
2019-08-29,525.35,6097
2019-08-30,527.65,4656
2019-09-03,534.9,11782
2019-09-04,527.45,18697
2019-09-05,528.45,11870
2019-09-06,533.1,31957
2019-09-09,528.65,4367
2019-09-11,527.2,17809
2019-09-12,532.75,28144
2019-09-13,528.95,16550
2019-09-16,537.75,9829
2019-09-17,529.3,7752
2019-09-18,525.4,18824
2019-09-19,525.35,8012
2019-09-20,544.75,23686
2019-09-23,544.35,34083
2019-09-24,555.5,51776
2019-09-25,561.45,21265
2019-09-26,582.85,96002
2019-09-27,582.6,48899
2019-09-30,585.8,33723
2019-10-01,583.7,17754
2019-10-03,566.4,13769
2019-10-04,567.85,9360
2019-10-07,566.7,8484
2019-10-09,565.05,74134
2019-10-10,564.05,14363
2019-10-11,565.15,16724
2019-10-14,567.7,10090
2019-10-15,589.9,32164
2019-10-16,580.4,12877
2019-10-17,572.0,10061
2019-10-18,569.2,10924
2019-10-22,564.65,25911
2019-10-23,560.4,10563
2019-10-24,562.25,34979
2019-10-25,561.45,7671
2019-10-27,558.15,7755
2019-10-29,561.05,18263
2019-10-30,562.35,11729
2019-10-31,555.4,16098
2019-11-01,561.2,24162
2019-11-04,564.0,16531
2019-11-05,559.8,23072
2019-11-06,561.9,6744
2019-11-07,560.95,12147
2019-11-08,562.55,27914
2019-11-11,603.15,302774
2019-11-13,605.7,238445
2019-11-14,619.2,124542
2019-11-15,609.75,47388
2019-11-18,624.1,64956
2019-11-19,631.85,92178
2019-11-20,631.05,43374
2019-11-21,616.25,23386
2019-11-22,617.65,23741
2019-11-25,616.85,16518
2019-11-26,616.65,23678
2019-11-27,613.05,19534
2019-11-28,612.85,23628
2019-11-29,607.1,23100
2019-12-02,608.6,23778
2019-12-03,609.85,27939
2019-12-04,609.5,21185
2019-12-05,641.5,222303
2019-12-06,630.45,48386
2019-12-09,629.55,46972
2019-12-10,611.25,34852
2019-12-11,622.15,35511
2019-12-12,626.6,17284
2019-12-13,632.85,47294
2019-12-16,645.6,101709
2019-12-17,633.75,53984
2019-12-18,636.7,22973
2019-12-19,627.05,24425
2019-12-20,639.15,47052
2019-12-23,686.9,458034
2019-12-24,667.6,280856
2019-12-26,663.15,55910
2019-12-27,674.45,78730
2019-12-30,681.9,117539
2019-12-31,660.65,75676
