Date,Close,Volume
2019-07-19,633.95,10348
2019-07-22,612.35,10269
2019-07-23,608.4,11888
2019-07-24,604.5,8797
2019-07-25,600.6,10802
2019-07-26,584.75,8375
2019-07-29,598.8,9359
2019-07-30,580.85,51006
2019-07-31,596.6,27496
2019-08-01,595.7,14617
2019-08-02,580.5,3805
2019-08-05,514.65,56803
2019-08-06,512.35,33018
2019-08-07,521.35,19748
2019-08-08,528.7,12112
2019-08-09,556.2,21932
2019-08-13,516.35,11571
2019-08-14,513.35,6099
2019-08-16,491.6,45100
2019-08-19,499.15,20913
2019-08-20,500.65,8477
2019-08-21,484.65,10321
2019-08-22,471.45,23549
2019-08-23,464.55,9288
2019-08-26,451.35,37770
2019-08-27,449.9,28703
2019-08-28,456.05,17318
2019-08-29,450.3,4564
2019-08-30,450.2,4339
2019-09-03,455.25,259594
2019-09-04,478.75,32895
2019-09-05,467.95,6594
2019-09-06,463.2,29596
2019-09-09,461.95,181667
2019-09-11,471.45,25281
2019-09-12,468.05,6683
2019-09-13,468.7,159687
2019-09-16,532.4,356840
2019-09-17,500.55,65803
2019-09-18,520.25,48047
2019-09-19,502.2,72941
2019-09-20,482.6,75612
2019-09-23,468.65,140220
2019-09-24,455.1,50708
2019-09-25,444.1,35510
2019-09-26,441.45,24284
2019-09-27,442.75,12488
2019-09-30,434.6,8121
2019-10-01,425.9,12021
2019-10-03,415.45,13403
2019-10-04,396.05,22335
2019-10-07,399.05,49541
2019-10-09,399.1,13012
2019-10-10,397.55,9504
2019-10-11,390.8,13991
2019-10-14,393.1,7691
2019-10-15,393.7,7702
2019-10-16,391.05,20182
2019-10-17,414.05,28680
2019-10-18,427.95,34774
2019-10-22,434.45,18946
2019-10-23,425.35,9191
2019-10-24,425.25,5299
2019-10-25,447.65,52640
2019-10-27,455.1,6200
2019-10-29,459.5,19186
2019-10-30,447.75,17596
2019-10-31,451.75,13893
2019-11-01,448.7,9005
2019-11-04,457.2,15890
2019-11-05,441.2,136952
2019-11-06,437.7,8750
2019-11-07,431.85,8082
2019-11-08,434.4,15289
2019-11-11,442.8,13478
2019-11-13,443.7,31798
2019-11-14,443.3,17758
2019-11-15,434.95,19656
2019-11-18,433.9,21859
2019-11-19,433.95,8946
2019-11-20,423.15,42642
2019-11-21,419.75,50485
2019-11-22,502.35,1041249
2019-11-25,553.25,1575706
2019-11-26,509.7,404041
2019-11-27,533.7,531135
2019-11-28,521.35,192818
2019-11-29,530.65,125072
2019-12-02,511.1,27919
2019-12-03,501.95,40256
2019-12-04,505.0,41105
2019-12-05,499.8,23807
2019-12-06,489.3,33832
2019-12-09,475.95,24454
2019-12-10,503.45,248932
2019-12-11,506.25,82270
2019-12-12,511.4,39667
2019-12-13,502.15,17609
2019-12-16,527.5,224544
2019-12-17,538.0,84429
2019-12-18,542.05,60405
2019-12-19,541.5,37048
2019-12-20,556.1,70039
2019-12-23,562.85,45912
2019-12-24,569.6,33481
2019-12-26,555.8,56152
2019-12-27,551.5,33774
2019-12-30,558.85,29121
2019-12-31,568.0,36197
