Date,Close,Volume
2019-10-27,59.4,2491
2019-10-29,62.7,21165
2019-10-30,63.4,10809
2019-10-31,66.35,72253
2019-11-01,66.6,19575
2019-11-04,71.7,41986
2019-11-05,68.65,14627
2019-11-06,69.55,8825
2019-11-07,68.3,5453
2019-11-08,67.6,2865
2019-11-11,68.75,11384
2019-11-13,65.45,10270
2019-11-14,65.85,77358
2019-11-15,64.6,5903
2019-11-18,63.6,4023
2019-11-19,63.25,2438
2019-11-20,62.55,46934
2019-11-21,62.8,4734
2019-11-22,61.35,9024
2019-11-25,64.05,12289
2019-11-26,65.5,35532
2019-11-27,66.6,20605
2019-11-28,65.8,7579
2019-11-29,63.4,22874
2019-12-02,68.35,63932
2019-12-03,77.35,1024020
2019-12-04,71.8,163854
2019-12-05,69.7,68317
2019-12-06,68.15,20647
2019-12-09,69.8,40033
2019-12-10,68.4,12829
2019-12-11,65.5,37447
2019-12-12,65.9,16774
2019-12-13,66.35,22711
2019-12-16,66.5,11912
2019-12-17,68.3,14965
2019-12-18,70.65,34553
2019-12-19,70.05,9745
2019-12-20,75.75,388456
2019-12-23,74.25,89559
2019-12-24,73.6,18086
2019-12-26,71.35,20280
2019-12-27,73.75,67457
2019-12-30,73.75,57433
2019-12-31,75.2,79182
