Date,Close,Volume
2019-05-02,62.9,31861
2019-05-03,62.7,16402
2019-05-06,60.9,55751
2019-05-07,60.8,41853
2019-05-08,59.7,39707
2019-05-09,59.85,23861
2019-05-10,59.95,18083
2019-05-13,58.25,23775
2019-05-14,56.7,56387
2019-05-15,56.85,16650
2019-05-16,57.15,38805
2019-05-17,56.65,31912
2019-05-20,58.75,34233
2019-05-21,58.0,18958
2019-05-22,58.75,17314
2019-05-23,58.85,25656
2019-05-24,60.85,29906
2019-05-27,65.2,104344
2019-05-28,68.0,239471
2019-05-29,64.5,60921
2019-05-30,63.15,28534
2019-05-31,60.75,86745
2019-06-03,60.3,45820
2019-06-04,57.55,188010
2019-06-06,57.4,45755
2019-06-07,56.9,23061
2019-06-10,55.85,38703
2019-06-11,57.8,136675
2019-06-12,56.2,76009
2019-06-13,55.95,24241
2019-06-14,57.75,150436
2019-06-17,58.4,617902
2019-06-18,55.6,58938
2019-06-19,53.9,45671
2019-06-20,53.4,82158
2019-06-21,52.15,62800
2019-06-24,51.6,25953
2019-06-25,53.3,145815
2019-06-26,53.05,50569
2019-06-27,53.0,60439
2019-06-28,53.0,46552
2019-07-01,52.85,23467
2019-07-02,53.7,60072
2019-07-03,53.6,48408
2019-07-04,54.3,65864
2019-07-05,52.15,33153
2019-07-08,50.85,31697
2019-07-09,52.65,149079
2019-07-10,50.8,32251
2019-07-11,52.35,40728
2019-07-12,51.9,23413
2019-07-15,51.0,20595
2019-07-16,51.15,21973
2019-07-17,51.2,12133
2019-07-18,50.7,11274
2019-07-19,49.25,33466
2019-07-22,48.3,66177
2019-07-23,47.8,15705
2019-07-24,47.15,39290
2019-07-25,46.1,26102
2019-07-26,49.2,48170
2019-07-29,50.05,243484
2019-07-30,46.25,46252
2019-07-31,44.8,51024
2019-08-01,44.3,43695
2019-08-02,44.8,36787
2019-08-05,42.65,38099
2019-08-06,44.2,36126
2019-08-07,45.45,63621
2019-08-08,45.05,19575
2019-08-09,45.8,20314
2019-08-13,44.35,15982
2019-08-14,44.0,19911
2019-08-16,42.15,78146
2019-08-19,42.05,77700
2019-08-20,44.1,110636
2019-08-21,44.05,62462
2019-08-22,40.75,59064
2019-08-23,41.9,104109
2019-08-26,44.85,241780
2019-08-27,47.25,168272
2019-08-28,48.55,284905
2019-08-29,47.55,96137
2019-08-30,50.1,1064975
2019-09-03,48.6,65602
2019-09-04,47.8,144132
2019-09-05,48.1,31399
2019-09-06,49.6,34079
2019-09-09,50.2,48566
2019-09-11,51.3,85388
2019-09-12,52.65,91624
2019-09-13,56.35,309928
2019-09-16,57.8,226934
2019-09-17,54.85,222395
2019-09-18,53.25,173563
2019-09-19,56.05,1604892
2019-09-20,54.0,515410
2019-09-23,54.95,174802
2019-09-24,54.05,187245
2019-09-25,53.05,96200
2019-09-26,53.55,102779
2019-09-27,52.0,48091
2019-09-30,49.15,117267
2019-10-01,47.5,162678
2019-10-03,47.2,75526
2019-10-04,48.8,144886
2019-10-07,49.5,121971
2019-10-09,49.5,56329
2019-10-10,51.05,131037
2019-10-11,48.4,56112
2019-10-14,50.65,373071
2019-10-15,50.4,69640
2019-10-16,48.2,93395
2019-10-17,48.2,63283
2019-10-18,49.1,96633
2019-10-22,48.75,61706
2019-10-23,50.45,237788
2019-10-24,49.05,32901
2019-10-25,48.5,30250
2019-10-27,48.95,17501
2019-10-29,49.95,112179
2019-10-30,50.15,104438
2019-10-31,50.0,110592
2019-11-01,49.95,56036
2019-11-04,49.95,47119
2019-11-05,50.1,27418
2019-11-06,49.7,23470
2019-11-07,49.3,17614
2019-11-08,49.5,57866
2019-11-11,50.15,46842
2019-11-13,49.6,27713
2019-11-14,47.35,150416
2019-11-15,47.05,39174
2019-11-18,46.4,36586
2019-11-19,46.6,35916
2019-11-20,47.0,64689
2019-11-21,47.05,51783
2019-11-22,46.5,31541
2019-11-25,47.35,97987
2019-11-26,48.1,118636
2019-11-27,50.1,327932
2019-11-28,49.25,81578
2019-11-29,48.35,38220
2019-12-02,47.4,37669
2019-12-03,46.8,65385
2019-12-04,47.5,43136
2019-12-05,48.4,255095
2019-12-06,46.9,33008
2019-12-09,48.1,137364
2019-12-10,46.4,65529
2019-12-11,45.7,58930
2019-12-12,45.8,41476
2019-12-13,47.75,111815
2019-12-16,48.05,179509
2019-12-17,47.9,139864
2019-12-18,47.55,65874
2019-12-19,47.25,36179
2019-12-20,47.05,121302
2019-12-23,46.7,29322
2019-12-24,46.35,35362
2019-12-26,46.55,19195
2019-12-27,46.65,25548
2019-12-30,49.7,498285
2019-12-31,47.8,84167
