Date,Close,Volume
2021-05-20,7.550000190734862,100
2021-05-21,7.5,1400
2021-05-24,7.5,0
2021-05-25,7.5,100
2021-05-27,6.980000019073486,500
2021-05-28,6.940000057220459,300
2021-06-01,7.4000000953674325,1100
2021-06-02,6.949999809265138,500
2021-06-03,7.0999999046325675,300
2021-06-04,7.380000114440918,700
2021-06-07,7.380000114440918,0
2021-06-08,7.820000171661378,800
2021-06-09,7.820000171661378,0
2021-06-10,7.820000171661378,400
2021-06-16,7.460000038146973,300
2021-06-17,7.460000038146973,0
2021-06-22,7.380000114440918,1400
2021-06-25,7.0,100
2021-06-28,7.0,0
2021-06-29,6.949999809265138,800
2021-06-30,6.949999809265138,0
2021-07-08,7.050000190734862,500
2021-07-09,7.050000190734862,0
2021-07-13,6.920000076293945,200
2021-07-14,7.539999961853027,300
2021-07-15,7.539999961853027,0
2021-07-20,7.539999961853027,100
2021-07-26,7.119999885559082,1400
2021-07-27,7.119999885559082,0
2021-07-28,7.130000114440918,100
2021-07-29,7.309999942779541,500
2021-07-30,7.309999942779541,0
2021-08-03,7.309999942779541,800
2021-08-05,7.3400001525878915,1100
2021-08-06,7.3400001525878915,0
2021-08-11,7.5,400
2021-08-12,7.5,500
2021-08-17,7.0,500
2021-08-18,7.5,500
2021-08-19,7.5,600
2021-08-24,7.25,300
2021-08-25,7.25,0
2021-08-30,7.059999942779541,200
2021-08-31,7.059999942779541,0
2021-09-02,7.440000057220459,900
2021-09-03,7.440000057220459,0
2021-09-08,7.440000057220459,400
2021-09-09,7.5999999046325675,1600
2021-09-10,7.6599998474121085,800
2021-09-13,7.6599998474121085,0
2021-09-14,7.079999923706055,1900
2021-09-15,6.989999771118164,4800
2021-09-16,6.679999828338622,2400
2021-09-17,6.679999828338622,0
2021-09-21,6.769999980926514,300
2021-09-22,6.769999980926514,0
2021-09-27,6.389999866485597,800
2021-09-28,6.389999866485597,0
2021-09-30,6.389999866485597,100
2021-10-01,5.949999809265138,8000
2021-10-04,5.949999809265138,0
2021-10-05,5.739999771118164,1800
2021-10-06,5.739999771118164,0
2021-10-14,5.579999923706055,18100
2021-10-15,5.579999923706055,0
2021-10-27,5.760000228881836,100
