Date,Close,Volume
1999-03-30,9.25,13000
1999-03-31,9.75,8000
1999-04-01,9.3,19200
1999-04-05,9.2,3700
1999-04-06,8.8,28950
1999-04-07,8.85,2000
1999-04-08,8.9,7700
1999-04-09,8.85,4000
1999-04-12,8.8,7450
1999-04-13,8.25,4900
1999-04-15,8.7,1200
1999-04-16,9.2,8150
1999-04-17,8.4,6950
1999-04-19,8.3,2750
1999-04-20,8.7,4200
1999-04-21,8.7,2200
1999-04-22,8.4,1350
1999-04-23,8.2,650
1999-04-26,7.5,8750
1999-04-28,8.1,3000
1999-04-29,8.5,900
1999-04-30,8.0,250
1999-05-03,8.4,1100
1999-05-04,8.3,550
1999-05-05,8.1,2900
1999-05-06,8.05,550
1999-05-07,8.3,3000
1999-05-10,8.25,2100
1999-05-11,8.25,9900
1999-05-12,8.05,12750
1999-05-13,8.55,3950
1999-05-14,8.45,2200
1999-05-17,8.35,2100
1999-05-18,8.3,5050
1999-05-19,9.1,7900
1999-05-20,8.8,13300
1999-05-21,8.85,2650
1999-05-24,8.5,2900
1999-05-25,8.25,3200
1999-05-26,8.35,550
1999-05-27,8.7,4200
1999-05-28,8.0,3250
1999-05-31,8.25,3000
1999-06-01,8.25,5400
1999-06-02,8.5,1200
1999-06-03,8.3,1850
1999-06-04,8.4,3150
1999-06-07,8.25,1800
1999-06-08,8.75,5200
1999-06-09,8.65,5000
1999-06-10,9.0,3400
1999-06-11,8.7,4250
1999-06-14,8.3,5850
1999-06-15,8.35,2650
1999-06-16,8.55,1250
1999-06-17,8.55,2250
1999-06-18,8.75,3400
1999-06-21,8.5,3350
1999-06-22,8.5,3500
1999-06-23,8.55,1750
1999-06-24,8.65,1900
1999-06-25,8.4,1700
1999-06-28,8.9,8450
1999-06-29,9.05,6200
1999-06-30,8.95,7400
1999-07-01,8.95,2150
1999-07-02,8.8,1950
1999-07-05,9.0,2650
1999-07-06,9.0,6950
1999-07-07,9.45,7350
1999-07-08,9.15,10700
1999-07-09,9.7,9150
1999-07-12,11.45,36150
1999-07-13,11.4,42300
1999-07-14,10.9,21300
1999-07-15,9.5,15600
1999-07-16,8.75,42800
1999-07-19,9.0,24800
1999-07-20,8.6,36600
1999-07-21,8.35,50700
1999-07-22,8.8,10400
1999-07-23,9.2,4400
1999-07-26,9.05,4800
1999-07-27,8.65,3350
1999-07-28,9.0,6600
1999-07-29,9.0,2050
1999-07-30,8.5,37100
1999-08-02,8.65,12400
1999-08-03,8.35,8200
1999-08-04,8.6,3450
1999-08-05,8.45,4550
1999-08-06,8.6,3800
1999-08-09,8.75,6050
1999-08-10,8.4,6950
1999-08-11,8.8,5150
1999-08-12,9.2,8050
1999-08-13,9.85,19000
1999-08-16,10.6,37450
1999-08-17,10.8,21550
1999-08-18,11.65,75150
1999-08-19,10.7,33350
1999-08-20,10.55,14000
1999-08-23,11.25,25700
1999-08-24,10.2,53750
1999-08-25,12.1,139500
1999-08-26,12.95,54350
1999-08-27,13.3,45250
1999-08-30,12.95,46100
1999-08-31,12.8,22700
1999-09-01,12.6,27400
1999-09-02,12.3,17100
1999-09-03,12.65,7300
1999-09-06,12.45,12150
1999-09-07,12.65,10400
1999-09-08,12.3,15200
1999-09-09,12.05,13800
1999-09-10,12.0,11100
1999-09-14,12.1,20150
1999-09-15,11.75,29250
1999-09-16,11.7,7550
1999-09-17,11.6,12950
1999-09-20,11.4,12050
1999-09-21,11.2,10600
1999-09-22,11.25,5050
1999-09-23,10.9,7250
1999-09-24,10.25,14550
1999-09-27,9.95,10900
1999-09-28,10.05,40600
1999-09-29,10.0,13150
1999-09-30,10.1,5800
1999-10-01,9.7,13800
1999-10-04,9.9,1700
1999-10-05,9.5,15800
1999-10-06,10.0,12300
1999-10-07,10.1,13050
1999-10-08,10.2,9950
1999-10-11,10.15,20000
1999-10-12,10.4,14400
1999-10-13,10.5,16050
1999-10-14,11.2,31350
1999-10-15,11.4,20700
1999-10-18,10.85,25200
1999-10-20,12.45,25500
1999-10-21,12.1,14900
1999-10-22,12.05,20300
1999-10-23,12.4,7550
1999-10-25,11.95,18150
1999-10-26,11.6,19800
1999-10-27,11.1,12350
1999-10-28,10.7,4900
1999-10-29,10.6,4450
1999-11-01,9.55,5150
1999-11-02,9.6,23750
1999-11-03,10.0,6800
1999-11-04,9.85,3050
1999-11-05,9.8,1250
1999-11-07,10.0,200
1999-11-09,9.6,10750
1999-11-10,9.8,1750
1999-11-11,9.6,6850
1999-11-12,9.55,1050
1999-11-15,9.55,1600
1999-11-16,9.3,4450
1999-11-17,9.25,5450
1999-11-18,9.3,2150
1999-11-19,9.25,1000
1999-11-22,8.8,5550
1999-11-24,9.1,3150
1999-11-25,9.35,4400
1999-11-26,9.25,3050
1999-11-29,9.45,2700
1999-11-30,9.3,5900
1999-12-01,9.5,8250
1999-12-02,9.6,3900
1999-12-03,9.7,4650
1999-12-06,9.65,14000
1999-12-07,9.95,11850
1999-12-08,9.95,8450
1999-12-09,10.15,4050
1999-12-10,10.1,6000
1999-12-13,9.85,8600
1999-12-14,9.25,11000
1999-12-15,9.8,2500
1999-12-16,10.3,9750
1999-12-17,10.15,11400
1999-12-20,10.8,38350
1999-12-21,11.6,44900
1999-12-22,13.3,67900
1999-12-23,12.4,13200
1999-12-24,12.45,13450
1999-12-27,11.4,10700
1999-12-28,11.65,19150
1999-12-29,11.95,9700
1999-12-30,11.95,8000
2000-01-03,11.7,22000
2000-01-04,10.75,23700
2000-01-05,10.15,39300
2000-01-06,9.95,64050
2000-01-07,10.0,22500
2000-01-10,9.8,42700
2000-01-11,9.7,88650
2000-01-12,11.1,126400
2000-01-13,11.05,53650
