Date,Close,Volume
2021-06-23,62.33000183105469,4656300
2021-06-24,62.6500015258789,5778900
2021-06-25,63.18000030517578,5676000
2021-06-28,63.18999862670898,4611300
2021-06-29,62.34000015258789,4480300
2021-06-30,62.43999862670898,5302300
2021-07-01,62.47000122070313,3955300
2021-07-02,62.599998474121094,4102900
2021-07-06,62.34000015258789,6979800
2021-07-07,63.04999923706055,4967000
2021-07-08,62.95000076293945,6660600
2021-07-09,63.02000045776367,4261700
2021-07-12,62.95000076293945,4914000
2021-07-13,63.06999969482422,5315100
2021-07-14,63.5099983215332,6923500
2021-07-15,64.12000274658203,5512100
2021-07-16,64.26000213623047,5256000
2021-07-19,64.01999664306639,8164500
2021-07-20,64.41000366210939,7253800
2021-07-21,64.01999664306639,4527900
2021-07-22,63.84000015258789,4920600
2021-07-23,64.88999938964844,5975200
2021-07-26,64.83999633789061,6054500
2021-07-27,65.23000335693361,6916800
2021-07-28,63.4000015258789,9224500
2021-07-29,63.33000183105469,7636500
2021-07-30,63.2599983215332,6402600
2021-08-02,63.459999084472656,5021600
2021-08-03,63.38000106811523,3766900
2021-08-04,61.72000122070313,8212200
2021-08-05,61.86000061035156,5693000
2021-08-06,61.77000045776367,6275200
2021-08-09,62.02000045776367,4784200
2021-08-10,62.040000915527344,5599400
2021-08-11,62.47000122070313,8304200
2021-08-12,62.38999938964844,5403500
2021-08-13,63.36000061035156,6595400
2021-08-16,63.68999862670898,6865400
2021-08-17,64.05999755859375,5525600
2021-08-18,62.97000122070313,4412300
2021-08-19,63.68000030517578,5700100
2021-08-20,63.4900016784668,4215500
2021-08-23,63.099998474121094,4777800
2021-08-24,62.25,5829800
2021-08-25,61.86999893188477,5669400
2021-08-26,61.43999862670898,4632800
2021-08-27,61.88999938964844,5779300
2021-08-30,62.15999984741211,4185500
2021-08-31,62.06999969482422,7390000
2021-09-01,62.33000183105469,4335900
2021-09-02,61.91999816894531,4346200
2021-09-03,61.72000122070313,5360700
2021-09-07,60.040000915527344,7789700
2021-09-08,60.86000061035156,7162800
2021-09-09,60.61000061035156,4909300
2021-09-10,60.22999954223633,5596600
2021-09-13,60.77000045776367,7723100
2021-09-14,60.349998474121094,3858500
2021-09-15,60.5099983215332,5385200
2021-09-16,60.709999084472656,7513200
2021-09-17,60.93999862670898,16980400
2021-09-20,60.43000030517578,11213100
2021-09-21,60.22000122070313,7156700
2021-09-22,60.56000137329102,4999000
2021-09-23,60.72999954223633,6197500
2021-09-24,60.36000061035156,6647100
2021-09-27,59.47000122070313,6614000
2021-09-28,58.70000076293945,9139500
2021-09-29,59.04999923706055,7399100
2021-09-30,58.18000030517578,6778300
2021-10-01,58.209999084472656,6266400
2021-10-04,58.06999969482422,8281800
2021-10-05,58.83000183105469,8160900
2021-10-06,60.20000076293945,11222800
2021-10-07,59.88999938964844,7540700
2021-10-08,59.540000915527344,5787700
2021-10-11,59.41999816894531,5266400
2021-10-12,59.66999816894531,6343100
2021-10-13,59.959999084472656,5639000
2021-10-14,60.63000106811523,4941500
2021-10-15,60.1500015258789,10518900
2021-10-18,59.75,4434200
2021-10-19,59.790000915527344,6978000
2021-10-20,60.290000915527344,4228900
2021-10-21,60.15999984741211,5713400
2021-10-22,60.52000045776367,3822600
2021-10-25,60.34000015258789,4979500
2021-10-26,60.83000183105469,3938700
2021-10-27,60.38999938964844,5127600
