Date,Close,Volume
2021-02-23,9.079999923706056,4081600
2021-02-24,9.380000114440918,2252800
2021-02-25,8.159999847412111,4674200
2021-02-26,8.75,9849900
2021-03-01,8.899999618530273,3523300
2021-03-02,8.640000343322754,2499800
2021-03-03,8.489999771118164,3056300
2021-03-04,8.470000267028809,3616800
2021-03-05,8.229999542236326,5194800
2021-03-08,8.5,2854600
2021-03-09,9.140000343322754,2781400
2021-03-10,9.390000343322754,2224500
2021-03-11,9.699999809265137,2493200
2021-03-12,9.579999923706056,2983200
2021-03-15,10.210000038146973,3700600
2021-03-16,9.880000114440918,2708700
2021-03-17,10.270000457763672,2357600
2021-03-18,9.75,2875800
2021-03-19,10.029999732971193,9339900
2021-03-22,10.989999771118164,5839800
2021-03-23,10.119999885559082,3384000
2021-03-24,9.609999656677246,3533800
2021-03-25,10.279999732971193,2877600
2021-03-26,10.15999984741211,1888800
2021-03-29,9.520000457763672,2148200
2021-03-30,9.31999969482422,1577500
2021-03-31,9.829999923706056,2012300
2021-04-01,9.729999542236328,1527900
2021-04-05,9.84000015258789,1818600
2021-04-06,10.119999885559082,3067800
2021-04-07,9.84000015258789,1446800
2021-04-08,9.970000267028807,1493400
2021-04-09,10.06999969482422,1278700
2021-04-12,10.06999969482422,1704800
2021-04-13,9.960000038146973,1844800
2021-04-14,10.140000343322754,2467600
2021-04-15,10.859999656677246,3309300
2021-04-16,10.989999771118164,2400700
2021-04-19,10.890000343322754,4885700
2021-04-20,8.9399995803833,7659000
2021-04-21,9.390000343322754,3293300
2021-04-22,9.539999961853027,3071700
2021-04-23,9.59000015258789,1638900
2021-04-26,9.899999618530273,1865600
2021-04-27,10.119999885559082,2002900
2021-04-28,10.329999923706056,1922100
2021-04-29,10.460000038146973,1260900
2021-04-30,9.979999542236328,2296900
2021-05-03,9.739999771118164,2057000
2021-05-04,9.239999771118164,1838300
2021-05-05,8.9399995803833,2090600
2021-05-06,8.880000114440918,3514600
2021-05-07,9.8100004196167,3328000
2021-05-10,7.9000000953674325,12839400
2021-05-11,7.519999980926514,6991600
2021-05-12,7.25,3995900
2021-05-13,7.329999923706055,4265500
2021-05-14,7.800000190734862,3411100
2021-05-17,7.760000228881836,2366500
2021-05-18,7.699999809265138,2070100
2021-05-19,7.6500000953674325,1251900
2021-05-20,7.829999923706055,1748500
2021-05-21,7.710000038146973,1270000
2021-05-24,7.71999979019165,1774900
2021-05-25,7.630000114440918,1031100
2021-05-26,7.860000133514403,1406700
2021-05-27,8.310000419616701,3128500
2021-05-28,8.199999809265138,1400200
2021-06-01,8.109999656677246,1788300
2021-06-02,8.420000076293945,1772300
2021-06-03,8.560000419616701,1748200
2021-06-04,8.659999847412111,1000400
2021-06-07,8.960000038146973,2018100
2021-06-08,9.130000114440918,1459200
2021-06-09,9.09000015258789,1791900
2021-06-10,9.289999961853027,1828300
2021-06-11,9.18000030517578,1295500
2021-06-14,9.020000457763672,2396900
2021-06-15,8.890000343322754,2637700
2021-06-16,8.859999656677246,2895400
2021-06-17,9.039999961853027,2894600
2021-06-18,8.930000305175781,2917800
2021-06-21,9.260000228881836,2295800
2021-06-22,8.949999809265137,2919200
2021-06-23,9.25,2003900
2021-06-24,9.420000076293944,2013300
2021-06-25,9.199999809265137,3372000
2021-06-28,9.289999961853027,1128400
2021-06-29,9.869999885559082,2627800
2021-06-30,9.850000381469727,2309800
2021-07-01,10.229999542236328,2122900
2021-07-02,9.899999618530273,1094500
2021-07-06,9.5,2393700
2021-07-07,9.170000076293944,2380800
2021-07-08,9.25,1350500
2021-07-09,9.479999542236328,993500
2021-07-12,9.380000114440918,679300
2021-07-13,9.300000190734863,994400
2021-07-14,9.15999984741211,1405600
2021-07-15,9.4399995803833,1619800
2021-07-16,9.399999618530273,1728400
2021-07-19,9.18000030517578,1399400
2021-07-20,9.489999771118164,1293100
2021-07-21,9.6899995803833,1335400
2021-07-22,9.710000038146973,1438100
2021-07-23,9.470000267028807,1130500
2021-07-26,9.279999732971193,933600
2021-07-27,9.199999809265137,1215700
2021-07-28,9.619999885559082,2207700
2021-07-29,9.489999771118164,778900
2021-07-30,9.34000015258789,1287800
2021-08-02,9.449999809265137,1146600
2021-08-03,9.739999771118164,1143700
2021-08-04,9.880000114440918,1812400
2021-08-05,10.329999923706056,5158100
2021-08-06,10.739999771118164,4843300
2021-08-09,11.579999923706055,4923500
2021-08-10,11.6899995803833,3476000
2021-08-11,12.130000114440918,2998600
2021-08-12,12.779999732971193,4808700
2021-08-13,13.199999809265135,5259300
2021-08-16,12.109999656677244,4540000
2021-08-17,12.279999732971193,3381900
2021-08-18,11.8100004196167,2774400
2021-08-19,11.619999885559082,2293000
2021-08-20,12.039999961853027,2601200
2021-08-23,13.770000457763672,5296900
2021-08-24,15.130000114440918,5782700
2021-08-25,16.239999771118164,10894500
2021-08-26,17.549999237060547,12338800
2021-08-27,16.90999984741211,17698700
2021-08-30,18.09000015258789,8832700
2021-08-31,19.459999084472656,10193000
2021-09-01,19.0,12622500
2021-09-02,17.690000534057614,6823800
2021-09-03,17.68000030517578,4585900
2021-09-07,17.6299991607666,3326500
2021-09-08,18.26000022888184,4654000
2021-09-09,18.940000534057614,3958200
2021-09-10,17.549999237060547,4650600
2021-09-13,14.739999771118164,12740300
2021-09-14,13.920000076293945,4779800
2021-09-15,14.479999542236328,3685000
2021-09-16,14.4399995803833,1880500
2021-09-17,14.890000343322756,5996000
2021-09-20,14.970000267028807,2627500
2021-09-21,14.859999656677244,1760600
2021-09-22,18.790000915527344,30508000
2021-09-23,19.600000381469727,7949300
2021-09-24,19.82999992370605,5235600
2021-09-27,18.489999771118164,6263700
2021-09-28,18.309999465942386,4324600
2021-09-29,19.440000534057614,5994500
2021-09-30,19.209999084472656,3472500
2021-10-01,16.84000015258789,6486100
2021-10-04,17.120000839233402,3147600
2021-10-05,17.790000915527344,2403800
2021-10-06,17.690000534057614,1600500
2021-10-07,18.13999938964844,1673700
2021-10-08,17.329999923706055,1675200
2021-10-11,17.530000686645508,1978700
2021-10-12,18.049999237060547,1357000
2021-10-13,17.489999771118164,2085500
2021-10-14,17.020000457763672,1775600
2021-10-15,16.940000534057614,1700400
2021-10-18,17.139999389648438,2784000
2021-10-19,17.549999237060547,2256500
2021-10-20,18.229999542236328,3164400
2021-10-21,18.850000381469727,2038400
2021-10-22,18.1200008392334,3833400
2021-10-25,19.399999618530273,2630200
2021-10-26,19.18000030517578,1757100
2021-10-27,19.700000762939453,2932700
