Date,Close,Volume
2019-07-17,170.5,941601
2019-07-18,163.25,3011905
2019-07-19,157.8,5805446
2019-07-22,160.0,890985
2019-07-23,157.4,733197
2019-07-24,155.1,1081690
2019-07-25,155.9,3900524
2019-07-26,156.35,976330
2019-07-29,154.45,2586417
2019-07-30,154.05,1549690
2019-07-31,159.5,1666731
2019-08-01,159.3,1146139
2019-08-02,155.15,1308842
2019-08-05,151.05,1027851
2019-08-06,154.35,1026380
2019-08-07,151.35,1581626
2019-08-08,150.7,765641
2019-08-09,150.2,838718
2019-08-13,148.2,2003933
2019-08-14,151.2,845190
2019-08-16,152.7,849005
2019-08-19,151.55,452069
2019-08-20,148.25,935851
2019-08-21,143.55,1660956
2019-08-22,142.35,691681
2019-08-23,144.5,872714
2019-08-26,146.5,1551828
2019-08-27,149.0,2133193
2019-08-28,144.0,1479674
2019-08-29,146.7,4881967
2019-08-30,147.95,1161067
2019-09-03,143.0,350313
2019-09-04,147.35,823054
2019-09-05,149.55,1476951
2019-09-06,152.15,790525
2019-09-09,154.15,994397
2019-09-11,149.7,1407812
2019-09-12,150.75,947471
2019-09-13,152.9,1259548
2019-09-16,153.35,2687935
2019-09-17,152.15,1615689
2019-09-18,150.25,1364016
2019-09-19,144.75,2892308
2019-09-20,153.4,2112621
2019-09-23,152.1,4700809
2019-09-24,148.05,1300878
2019-09-25,145.85,594640
2019-09-26,148.5,1012755
2019-09-27,146.85,1008626
2019-09-30,145.25,1319076
2019-10-01,143.0,912501
2019-10-03,144.6,1006347
2019-10-04,143.95,1090530
2019-10-07,143.6,875204
2019-10-09,146.45,785126
2019-10-10,147.4,1126215
2019-10-11,149.0,993114
2019-10-14,153.25,1353556
2019-10-15,158.4,2137984
2019-10-16,161.6,1778530
2019-10-17,163.55,624926
2019-10-18,172.8,3827924
2019-10-22,164.8,1264895
2019-10-23,165.75,653023
2019-10-24,168.2,777234
2019-10-25,163.75,644794
2019-10-27,164.25,79528
2019-10-29,162.95,755651
2019-10-30,169.2,2297991
2019-10-31,171.65,1148455
2019-11-01,168.5,540876
2019-11-04,171.4,760506
2019-11-05,169.5,307740
2019-11-06,169.85,469291
2019-11-07,167.0,338753
2019-11-08,165.55,334833
2019-11-11,164.4,648617
2019-11-13,160.7,482386
2019-11-14,159.8,655488
2019-11-15,160.3,677036
2019-11-18,159.4,295985
2019-11-19,161.25,460423
2019-11-20,158.45,2895076
2019-11-21,155.1,940039
2019-11-22,153.9,959672
2019-11-25,154.4,693058
2019-11-26,155.15,1304786
2019-11-27,155.7,501356
2019-11-28,156.05,529199
2019-11-29,154.05,507348
2019-12-02,154.25,646020
2019-12-03,152.25,435303
2019-12-04,154.65,332481
2019-12-05,159.25,1312024
2019-12-06,156.2,1045335
2019-12-09,158.1,450307
2019-12-10,153.75,333050
2019-12-11,153.85,566601
2019-12-12,155.5,346035
2019-12-13,154.5,495370
2019-12-16,152.35,522173
2019-12-17,151.75,670958
2019-12-18,151.6,391623
2019-12-19,152.2,414865
2019-12-20,151.25,1010118
2019-12-23,150.2,500250
2019-12-24,150.1,444045
2019-12-26,149.0,1120996
2019-12-27,150.95,947203
2019-12-30,151.95,327623
2019-12-31,153.05,474379
