Date,Close,Volume
2021-01-11,1.6499999761581419,11516300
2021-01-12,1.7200000286102295,9606600
2021-01-13,1.5900000333786009,5419100
2021-01-14,1.6100000143051147,4319000
2021-01-15,1.5099999904632568,2385900
2021-01-19,1.5800000429153442,2739900
2021-01-20,1.5499999523162842,2770100
2021-01-21,1.6399999856948853,6452900
2021-01-22,1.6399999856948853,2310200
2021-01-25,1.9700000286102293,12344700
2021-01-26,1.940000057220459,7152700
2021-01-27,1.6499999761581419,7562700
2021-01-28,1.7899999618530271,5927200
2021-01-29,2.0999999046325684,34545300
2021-02-01,2.0799999237060547,5807800
2021-02-02,2.0,3862600
2021-02-03,2.0999999046325684,4662600
2021-02-04,2.1600000858306885,3786400
2021-02-05,2.1199998855590816,4162700
2021-02-08,2.309999942779541,6510600
2021-02-09,2.740000009536743,10944900
2021-02-10,2.5299999713897705,11134100
2021-02-11,2.549999952316284,7532800
2021-02-12,3.670000076293945,55901000
2021-02-16,3.690000057220459,16365200
2021-02-17,3.1800000667572017,7537000
2021-02-18,2.6800000667572017,5505000
2021-02-19,2.9200000762939453,4726200
2021-02-22,2.880000114440918,4101600
2021-02-23,2.539999961853028,5137700
2021-02-24,2.609999895095825,2529600
2021-02-25,2.4300000667572017,2875700
2021-02-26,2.3499999046325684,2957700
2021-03-01,2.369999885559082,2235700
2021-03-02,2.4800000190734863,2548100
2021-03-03,2.3199999332427983,1835600
2021-03-04,2.0799999237060547,3517800
2021-03-05,2.039999961853028,3503700
2021-03-08,2.1300001144409184,2039600
2021-03-09,2.380000114440918,2352000
2021-03-10,2.440000057220459,2751000
2021-03-11,2.4100000858306885,4350900
2021-03-12,2.490000009536743,3785800
2021-03-15,2.5899999141693115,2740100
2021-03-16,2.559999942779541,4559400
2021-03-17,2.5699999332427983,1753200
2021-03-18,2.380000114440918,2781100
2021-03-19,2.369999885559082,1659800
2021-03-22,2.259999990463257,1669300
2021-03-23,2.0699999332427983,3060900
2021-03-24,2.039999961853028,1894100
2021-03-25,2.049999952316284,3216900
2021-03-26,2.059999942779541,1893600
2021-03-29,1.919999957084656,1863900
2021-03-30,1.9299999475479128,1720000
2021-03-31,1.8899999856948853,1852200
2021-04-01,1.9900000095367432,1320500
2021-04-05,1.8600000143051147,2203000
2021-04-06,1.830000042915344,1188200
2021-04-07,1.7999999523162842,1578900
2021-04-08,1.7699999809265137,1498100
2021-04-09,1.7100000381469729,931700
2021-04-12,1.5900000333786009,1405200
2021-04-13,1.5499999523162842,1821000
2021-04-14,1.690000057220459,3455600
2021-04-15,1.5900000333786009,2417500
2021-04-16,1.4500000476837158,3500000
2021-04-19,1.4500000476837158,1429500
2021-04-20,1.3700000047683716,1783500
2021-04-21,1.4099999666213991,1952000
2021-04-22,1.5,2067300
2021-04-23,1.5199999809265137,1326700
2021-04-26,1.6699999570846558,1498200
2021-04-27,1.75,1802300
2021-04-28,1.830000042915344,1183400
2021-04-29,1.7300000190734863,1879100
2021-04-30,1.6799999475479126,1230700
2021-05-03,2.0799999237060547,22042200
2021-05-04,1.7999999523162842,5391300
2021-05-05,1.6699999570846558,3727400
2021-05-06,1.5700000524520874,2651800
2021-05-07,1.6499999761581419,1808000
2021-05-10,1.5700000524520874,1823300
2021-05-11,1.5800000429153442,1301700
2021-05-12,1.5,1292900
2021-05-13,1.4099999666213991,1831600
2021-05-14,1.4700000286102295,1358100
2021-05-17,1.5,835200
2021-05-18,1.5,1342700
2021-05-19,1.4900000095367432,1070600
2021-05-20,1.4800000190734863,1029400
2021-05-21,1.5299999713897705,914500
2021-05-24,1.5099999904632568,694100
2021-05-25,1.4800000190734863,1118300
2021-05-26,1.5,1339800
2021-05-27,1.4900000095367432,1056100
2021-05-28,1.5700000524520874,1984200
2021-06-01,1.6100000143051147,1252700
2021-06-02,1.690000057220459,2927600
2021-06-03,1.6299999952316284,1583500
2021-06-04,1.6299999952316284,764500
2021-06-07,1.7400000095367432,1562900
2021-06-08,1.7400000095367432,1253600
2021-06-09,1.8600000143051147,2164200
2021-06-10,1.8600000143051147,1437300
2021-06-11,1.8999999761581419,891800
2021-06-14,1.809999942779541,1058400
2021-06-15,1.7100000381469729,1194700
2021-06-16,1.8500000238418581,1493700
2021-06-17,1.7799999713897705,2017700
2021-06-18,1.6699999570846558,1370800
2021-06-21,1.7000000476837158,1258600
2021-06-22,1.6799999475479126,764400
2021-06-23,1.690000057220459,625900
2021-06-24,1.7400000095367432,1028900
2021-06-25,1.7000000476837158,1017100
2021-06-28,1.6499999761581419,1076300
2021-06-29,1.6200000047683716,769500
2021-06-30,1.6000000238418581,894000
2021-07-01,1.6100000143051147,766100
2021-07-02,1.559999942779541,990900
2021-07-06,1.5399999618530271,730500
2021-07-07,1.4800000190734863,1021400
2021-07-08,1.4600000381469729,630400
2021-07-09,1.559999942779541,676200
2021-07-12,1.4900000095367432,524700
2021-07-13,1.4500000476837158,448000
2021-07-14,1.3899999856948853,674900
2021-07-15,1.3700000047683716,795400
2021-07-16,1.2999999523162842,504600
2021-07-19,1.2799999713897705,873600
2021-07-20,1.3400000333786009,453200
2021-07-21,1.3899999856948853,609300
2021-07-22,1.3400000333786009,359800
2021-07-23,1.3300000429153442,411200
2021-07-26,1.3300000429153442,411200
2021-07-27,1.309999942779541,342500
2021-07-28,1.3700000047683716,533200
2021-07-29,1.3400000333786009,527600
2021-07-30,1.3400000333786009,393400
2021-08-02,1.309999942779541,352000
2021-08-03,1.3300000429153442,392100
2021-08-04,1.2899999618530271,405900
2021-08-05,1.350000023841858,1143300
2021-08-06,1.309999942779541,402000
2021-08-09,1.309999942779541,435900
2021-08-10,1.309999942779541,328400
2021-08-11,1.3400000333786009,597900
2021-08-12,1.3300000429153442,407200
2021-08-13,1.3899999856948853,2162500
2021-08-16,1.2599999904632568,1062600
2021-08-17,1.2300000190734863,1939400
2021-08-18,1.190000057220459,489500
2021-08-19,1.1200000047683716,1458700
2021-08-20,1.149999976158142,688000
2021-08-23,1.1699999570846558,827100
2021-08-24,1.190000057220459,1429700
2021-08-25,1.2400000095367432,1348200
2021-08-26,1.2000000476837158,732000
2021-08-27,1.25,869900
2021-08-30,1.2599999904632568,383900
2021-08-31,1.25,471700
2021-09-01,1.25,456300
2021-09-02,1.3300000429153442,1236800
2021-09-03,1.2899999618530271,471500
2021-09-07,1.2699999809265137,411500
2021-09-08,1.2699999809265137,401500
2021-09-09,1.3899999856948853,3725900
2021-09-10,1.3799999952316284,800800
2021-09-13,1.4299999475479126,1680300
2021-09-14,1.3300000429153442,1083500
2021-09-15,1.4099999666213991,1180300
2021-09-16,1.4199999570846558,762900
2021-09-17,1.4099999666213991,434500
2021-09-20,1.2799999713897705,731200
2021-09-21,1.2999999523162842,340300
2021-09-22,1.2899999618530271,378500
2021-09-23,1.3799999952316284,883700
2021-09-24,1.399999976158142,880500
2021-09-27,1.5199999809265137,2344700
2021-09-28,1.5499999523162842,1506100
2021-09-29,1.5099999904632568,737300
2021-09-30,1.4800000190734863,660400
2021-10-01,1.5700000524520874,1407500
2021-10-04,1.5700000524520874,1696200
2021-10-05,1.5800000429153442,1361900
2021-10-06,1.4700000286102295,933300
2021-10-07,1.4800000190734863,1106600
2021-10-08,1.5099999904632568,753600
2021-10-11,1.5800000429153442,1125100
2021-10-12,1.6299999952316284,770900
2021-10-13,1.6000000238418581,595000
2021-10-14,1.5900000333786009,851600
2021-10-15,1.4800000190734863,737000
2021-10-18,1.4700000286102295,715700
2021-10-19,1.5399999618530271,893100
2021-10-20,1.5499999523162842,461700
2021-10-21,1.5,495600
2021-10-22,1.440000057220459,658600
2021-10-25,1.4199999570846558,523500
2021-10-26,1.3899999856948853,835200
2021-10-27,1.3400000333786009,621900
