Date,Close,Volume
2019-08-07,170.8,48494
2019-08-08,169.95,55639
2019-08-09,171.8,55500
2019-08-13,172.85,65719
2019-08-14,170.75,127926
2019-08-16,171.4,107279
2019-08-19,171.95,83965
2019-08-20,173.0,39889
2019-08-21,170.15,51631
2019-08-22,164.2,137850
2019-08-23,165.65,112897
2019-08-26,171.0,68933
2019-08-27,173.5,76767
2019-08-28,173.4,42569
2019-08-29,172.2,60884
2019-08-30,172.0,105775
2019-09-03,174.0,110203
2019-09-04,171.95,156725
2019-09-05,174.75,126362
2019-09-06,176.45,201475
2019-09-09,166.9,259173
2019-09-11,169.15,106985
2019-09-12,170.95,92763
2019-09-13,171.9,92765
2019-09-16,176.45,181507
2019-09-17,179.95,588388
2019-09-18,168.7,275577
2019-09-19,167.3,84171
2019-09-20,171.5,127337
2019-09-23,172.35,111496
2019-09-24,173.7,76778
2019-09-25,166.15,109574
2019-09-26,171.35,86678
2019-09-27,170.05,71733
2019-09-30,167.0,59049
2019-10-01,164.9,76751
2019-10-03,170.25,155689
2019-10-04,167.05,57951
2019-10-07,166.15,45804
2019-10-09,166.15,52821
2019-10-10,165.6,26279
2019-10-11,165.35,42975
2019-10-14,165.55,35702
2019-10-15,164.65,39838
2019-10-16,171.2,501355
2019-10-17,171.3,89221
2019-10-18,176.35,205152
2019-10-22,182.5,390552
2019-10-23,180.5,86262
2019-10-24,182.85,88570
2019-10-25,181.5,62226
2019-10-27,184.3,37750
2019-10-29,192.4,276678
2019-10-30,200.1,1042398
2019-10-31,197.45,217486
2019-11-01,197.25,98679
2019-11-04,202.35,297626
2019-11-05,198.6,134396
2019-11-06,197.45,72310
2019-11-07,198.35,58165
2019-11-08,198.05,93492
2019-11-11,201.45,260540
2019-11-13,196.2,389342
2019-11-14,189.8,198550
2019-11-15,190.45,86844
2019-11-18,188.65,107546
2019-11-19,190.45,81933
2019-11-20,197.3,255164
2019-11-21,194.25,73558
2019-11-22,194.85,46920
2019-11-25,195.75,86932
2019-11-26,197.15,90569
2019-11-27,195.65,64200
2019-11-28,194.75,62628
2019-11-29,194.55,88461
2019-12-02,194.5,60335
2019-12-03,192.35,102412
2019-12-04,191.65,88378
2019-12-05,191.8,75053
2019-12-06,189.85,77202
2019-12-09,192.7,121227
2019-12-10,191.2,84008
2019-12-11,188.35,120964
2019-12-12,189.5,97770
2019-12-13,190.5,55521
2019-12-16,188.65,115209
2019-12-17,187.8,90526
2019-12-18,192.65,210988
2019-12-19,188.4,245704
2019-12-20,189.15,124117
2019-12-23,190.95,153871
2019-12-24,192.9,415344
2019-12-26,128.05,336008
2019-12-27,127.95,73708
2019-12-30,125.4,113366
2019-12-31,124.85,68419
