Date,Close,Volume
2019-05-24,219.55,664
2019-05-27,215.3,3304
2019-05-28,216.05,1209
2019-05-29,217.85,1694
2019-05-30,213.65,916
2019-05-31,213.85,13791
2019-06-03,209.35,2219
2019-06-04,210.0,1416
2019-06-06,197.15,51464
2019-06-07,197.9,290
2019-06-10,195.15,2015
2019-06-11,193.55,720
2019-06-12,193.5,1737
2019-06-13,197.85,98
2019-06-14,191.15,309
2019-06-17,187.6,7161
2019-06-18,189.55,353
2019-06-19,188.15,541
2019-06-20,184.75,780
2019-06-21,187.45,574
2019-06-24,189.95,117
2019-06-25,185.05,11075
2019-06-26,187.6,242
2019-06-27,193.9,257
2019-06-28,196.0,2440
2019-07-01,190.7,87
2019-07-02,189.2,58
2019-07-03,190.2,55
2019-07-04,193.35,100
2019-07-05,189.4,1152
2019-07-08,192.35,1456
2019-07-09,188.3,90
2019-07-10,187.95,299
2019-07-11,181.65,693
2019-07-12,185.75,255
2019-07-15,181.1,855
2019-07-16,180.15,804
2019-07-17,184.65,126
2019-07-18,183.5,169
2019-07-19,180.05,603
2019-07-22,170.1,54687
2019-07-23,172.15,490
2019-07-24,170.85,243
2019-07-25,168.7,5209
2019-07-26,172.55,999
2019-07-29,172.95,1554
2019-07-30,165.7,1435
2019-07-31,161.85,2581
2019-08-01,169.75,356
2019-08-02,176.75,6002
2019-08-05,174.65,251
2019-08-06,168.25,152
2019-08-07,179.6,392
2019-08-08,182.5,168
2019-08-09,181.35,18
2019-08-13,175.75,130
2019-08-14,173.05,222
2019-08-16,169.5,1007
2019-08-19,168.35,272
2019-08-20,166.6,2
2019-08-21,166.4,282
2019-08-22,163.85,175
2019-08-23,161.0,5963
2019-08-26,161.0,937
2019-08-27,159.7,2982
2019-08-28,157.55,775
2019-08-29,155.85,365
2019-08-30,160.05,684
2019-09-03,155.4,315
2019-09-04,157.2,226
2019-09-05,160.0,469
2019-09-06,162.25,505
2019-09-09,161.55,221
2019-09-11,167.2,2022
2019-09-12,165.15,1541
2019-09-13,169.7,1357
2019-09-16,167.85,177
2019-09-17,172.95,994
2019-09-18,182.35,27101
2019-09-19,173.85,419
2019-09-20,175.5,2207
2019-09-23,190.3,2150
2019-09-24,179.95,296
2019-09-25,179.85,528
2019-09-26,180.55,7616
2019-09-27,179.3,3206
2019-09-30,183.5,223
2019-10-01,178.1,996
2019-10-03,177.15,2215
2019-10-04,180.25,280
2019-10-07,177.35,2427
2019-10-09,177.05,111
2019-10-10,178.4,225
2019-10-11,180.95,2905
2019-10-14,180.4,442
2019-10-15,182.05,1089
2019-10-16,181.0,84
2019-10-17,180.2,626
2019-10-18,179.05,711
2019-10-22,183.15,252
2019-10-23,176.55,1846
2019-10-24,177.95,221
2019-10-25,178.05,97
2019-10-27,182.25,19
2019-10-29,181.9,340
2019-10-30,184.05,583
2019-10-31,177.3,414
2019-11-01,184.9,396
2019-11-04,180.2,1435
2019-11-05,183.95,535
2019-11-06,181.85,2189
2019-11-07,184.8,992
2019-11-08,181.0,1175
2019-11-11,181.2,212
2019-11-13,177.0,2396
2019-11-14,178.25,2700
2019-11-15,173.05,3994
2019-11-18,173.8,6333
2019-11-19,179.1,5916
2019-11-20,173.75,1044
2019-11-21,173.8,1709
2019-11-22,174.75,1979
2019-11-25,181.05,649
2019-11-26,177.0,9624
2019-11-27,181.15,1009
2019-11-28,175.8,2005
2019-11-29,182.4,102267
2019-12-02,178.05,4488
2019-12-03,178.4,138
2019-12-04,183.85,633
2019-12-05,182.1,761
2019-12-06,175.05,942
2019-12-09,174.75,447
2019-12-10,174.2,160
2019-12-11,172.05,2095
2019-12-12,172.9,4115
2019-12-13,173.2,22
2019-12-16,176.95,6408
2019-12-17,170.85,2197
2019-12-18,170.3,103
2019-12-19,172.4,209
2019-12-20,173.5,132
2019-12-23,168.05,256
2019-12-24,168.0,252
2019-12-26,167.25,567
2019-12-27,168.65,2031
2019-12-30,167.35,7194
2019-12-31,176.9,26908
