Date,Close,Volume
2019-07-30,475.3,6393
2019-07-31,462.25,9047
2019-08-01,453.35,5888
2019-08-02,442.3,14645
2019-08-05,440.65,7752
2019-08-06,441.95,5679
2019-08-07,449.9,6104
2019-08-08,464.2,7029
2019-08-09,465.1,9009
2019-08-13,462.3,4427
2019-08-14,460.15,2619
2019-08-16,460.15,54825
2019-08-19,461.85,54560
2019-08-20,456.95,3814
2019-08-21,460.4,28574
2019-08-22,458.2,185765
2019-08-23,477.4,7398
2019-08-26,478.45,9580
2019-08-27,469.2,6904
2019-08-28,462.2,5042
2019-08-29,459.95,10602
2019-08-30,465.45,2913
2019-09-03,461.0,3382
2019-09-04,456.6,7083
2019-09-05,455.25,1700
2019-09-06,454.5,3585
2019-09-09,451.75,81063
2019-09-11,444.25,9401
2019-09-12,437.9,49083
2019-09-13,439.05,6289
2019-09-16,442.55,3187
2019-09-17,439.9,2264
2019-09-18,455.4,25341
2019-09-19,445.25,9041
2019-09-20,465.5,75188
2019-09-23,478.95,62127
2019-09-24,482.9,9392
2019-09-25,465.95,49927
2019-09-26,467.25,23839
2019-09-27,460.55,31243
2019-09-30,453.85,5088
2019-10-01,455.6,6592
2019-10-03,455.75,3648
2019-10-04,455.45,2552
2019-10-07,456.6,7846
2019-10-09,460.15,5663
2019-10-10,451.7,27919
2019-10-11,462.45,8123
2019-10-14,457.75,4424
2019-10-15,457.5,2971
2019-10-16,458.9,8917
2019-10-17,448.85,7574
2019-10-18,456.0,4554
2019-10-22,470.95,9568
2019-10-23,491.35,32003
2019-10-24,526.3,73448
2019-10-25,520.55,15309
2019-10-27,527.3,8375
2019-10-29,525.75,14804
2019-10-30,538.05,15781
2019-10-31,537.95,14541
2019-11-01,532.0,6779
2019-11-04,526.6,8039
2019-11-05,522.85,7840
2019-11-06,507.4,12973
2019-11-07,523.1,21649
2019-11-08,518.85,18692
2019-11-11,512.7,12945
2019-11-13,528.2,11793
2019-11-14,527.75,9945
2019-11-15,525.1,12531
2019-11-18,523.0,10319
2019-11-19,520.9,9958
2019-11-20,525.25,8356
2019-11-21,524.45,7861
2019-11-22,520.1,12212
2019-11-25,527.7,9505
2019-11-26,523.1,6144
2019-11-27,524.35,6928
2019-11-28,520.95,7251
2019-11-29,520.0,3903
2019-12-02,519.7,4506
2019-12-03,511.75,4086
2019-12-04,515.4,6048
2019-12-05,525.9,4218
2019-12-06,524.0,9272
2019-12-09,521.9,3273
2019-12-10,514.35,2493
2019-12-11,503.3,3811
2019-12-12,505.85,4640
2019-12-13,503.85,5394
2019-12-16,497.1,5487
2019-12-17,495.2,2968
2019-12-18,503.6,9257
2019-12-19,509.75,5524
2019-12-20,515.35,7717
2019-12-23,518.2,109246
2019-12-24,521.3,20959
2019-12-26,530.4,18256
2019-12-27,600.3,108177
2019-12-30,575.15,39324
2019-12-31,579.3,11722
